Buy,APC,Anadarko Petroleum Corporation  ,1.69727
Buy,APH,Amphenol Corporation Common Sto ,12.5015
Buy,CLX,Clorox Company (The) Common Sto ,7.85674
Buy,COG,Cabot Oil & Gas Corporation Com ,13.9327
Buy,CXO,Concho Resources Inc. Common St ,15.3318
Buy,D,Dominion Resources Inc. Common ,8.15315
Buy,DISCA,Discovery Communications Inc ,16.9933
Buy,DLTR,Dollar Tree Inc. ,7.27918
Buy,DUK,Duke Energy Corporation (Holdin ,7.79189
Buy,ED,Consolidated Edison Inc. Commo ,14.5326
Buy,EL,Estee Lauder Companies Inc. (T ,15.6839
Buy,EMR,Emerson Electric Company Common ,11.3745
Buy,EQT,EQT Corporation Common ,3.08902
Buy,FL,Footlocker Inc. ,2.92395
Buy,FMC,FMC Corporation Common ,10.6823
Buy,GE,General Electric Company Common ,11.509
Buy,GPS,Gap Inc. (The) Common ,18.813
Buy,GS,Goldman Sachs Group Inc. (The) ,13.1764
Buy,GT,Goodyear Tire & Rubber Company  ,4.02833
Buy,IP,International Paper Company Com ,15.8747
Buy,IR,Ingersoll-Rand plc (Ireland) ,14.6803
Buy,IVZ,Invesco Plc New Common ,8.3331
Buy,MAS,Masco Corporation Common ,14.8151
Buy,MAT,Mattel Inc. ,10.8574
Buy,MLM,Martin Marietta Materials Inc. ,14.6447
Buy,NKE,Nike Inc. Common ,10.927
Buy,NSC,Norfolk Southern Corporation Co ,14.2852
Buy,NWL,Newell Rubbermaid Inc. Common S ,1.11132
Buy,NWSA,News Corporation ,5.55566
Buy,O,Realty Income Corporation Commo ,4.95267
Buy,ORLY,O'Reilly Automotive Inc. ,19.3845
Buy,PEP,Pepsico Inc. Common ,13.0307
Buy,RTN,Raytheon Company Common ,19.6329
Buy,SBUX,Starbucks Corporation ,8.22342
Buy,SCG,SCANA Corporation Common ,11.1746
Buy,SJM,J.M. Smucker Company (The) New  ,14.553
Buy,SNI,Scripps Networks Interactive I ,10.749
Buy,SPG,Simon Property Group Inc. Comm ,13.649
Buy,WDC,Western Digital Corporation ,7.58641
Buy,WEC,Wisconsin Energy Corporation Co ,17.7785
Buy,WMT,Wal-Mart Stores Inc. Common St ,19.0752
Buy,WY,Weyerhaeuser Company Common Sto ,17.067
Buy,WYNN,Wynn Resorts Limited ,18.432
Buy,XEC,Cimarex Energy Co Common ,15.6961
Buy,XLNX,Xilinx Inc. ,14.0698
Buy,FBHS, Fortune Brands Home & Security  ,10.5568
Buy,ICE, IntercontinentalExchange  Inc.  ,18.0473
Buy,LKQ, LKQ Corporation ,9.72189
Buy,TRIP, TripAdvisor  Inc. ,19.2305
Buy,VIAB, Viacom Inc. ,6.68384
Buy,COTY,Coty Inc. ,11.1111
Buy,QRVO,Qorvo Inc.,9.14963
Buy,WBA,Walgreens Boots Alliance Inc.,9.30117
Buy,KHC,The Kraft Heinz Company,13.4008
Buy,HPE,Hewlett Packard Enterprise Company,10.3589
Buy,DXC,DXC Technology Company,3.33384
Sell,AMZN,Amazon.com Inc. ,88.2638
Sell,AON,Aon plc Class A Ordinary Shares ,98.215
Sell,ARE,Alexandria Real Estate Equities ,84.1785
Sell,AVY,Avery Dennison Corporation Comm ,90.2814
Sell,CMG,Chipotle Mexican Grill Inc. Co ,82.0226
Sell,COH,Coach Inc. Common ,88.8883
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.7285
Sell,DD,E.I. du Pont de Nemours and Com ,82.5359
Sell,DE,Deere & Company Common ,91.6727
Sell,DG,Dollar General Corporation Comm ,82.9647
Sell,DHR,Danaher Corporation Common Stoc ,81.1089
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,95.0149
Sell,DRI,Darden Restaurants Inc. Common ,98.4849
Sell,DVA,DaVita Inc. Common ,86.1099
Sell,EFX,Equifax Inc. Common ,93.2059
Sell,EMN,Eastman Chemical Company Common ,86.4307
Sell,EQIX,Equinix Inc. ,87.9219
Sell,FISV,Fiserv Inc. ,90.9298
Sell,FLR,Fluor Corporation Common ,92.9837
Sell,FRT,Federal Realty Investment Trust ,86.5501
Sell,FTI,FMC Technologies Inc. Common S ,88.8885
Sell,GD,General Dynamics Corporation Co ,85.5215
Sell,GILD,Gilead Sciences Inc. ,87.4902
Sell,GLW,Corning Incorporated Common Sto ,92.3071
Sell,GOOG,Alphabet Inc.,91.3074
Sell,GPC,Genuine Parts Company Common St ,81.9952
Sell,GPN,Global Payments Inc. Common Sto ,95.9966
Sell,IPG,Interpublic Group of Companies ,96.2956
Sell,IRM,Iron Mountain Incorporated (Del ,92.38
Sell,IT,Gartner Inc. Common ,92.7308
Sell,ITW,Illinois Tool Works Inc. Common ,96.5128
Sell,NWS,News Corporation ,88.8887
Sell,PCAR,PACCAR Inc. ,89.4427
Sell,PFE,Pfizer Inc. Common ,92.3431
Sell,SLG,SL Green Realty Corporation Com ,85.5978
Sell,XL,XL Group plc ,95.166
Sell,XRX,Xerox Corporation Common ,88.8889
Sell,BLK,BlackRock Inc,98.8299
Sell,DLPH, Delphi Automotive plc Ordinary  ,82.5911
Sell,HBI, Hanesbrands Inc. Common ,92.2219
Sell,HD, Home Depot  Inc. (The) Common S ,83.5032
Sell,HIG, Hartford Financial Services Gro ,94.0742
Sell,HON, Honeywell International Inc. Co ,92.3835
Sell,HRB, H&R Block  Inc. Common ,86.6662
Sell,IBM, International Business Machines ,89.7581
Sell,MPC, Marathon Petroleum Corporation  ,88.0343
Sell,PSX, Phillips 66 Common ,93.1871
Sell,STT, State Street Corporation Common ,85.159
Sell,GOOGL,Alphabet Inc.,87.1258
Sell,ANTM,Anthem Inc. Common,89.3848
Sell,PYPL,PayPal Holdings  Inc.,87.5528
Sell,ZBH,Zimmer Biomet Holdings  Inc.,92.2267
