Buy,AES,The AES Corporation Common Stoc ,8.95081
Buy,AIG,American International Group I ,7.01896
Buy,AKAM,Akamai Technologies Inc. ,5.66795
Buy,ALK,Alaska Air Group Inc. Common S ,8.2559
Buy,AMD,Advanced Micro Devices Inc. Co ,17.7215
Buy,AME,AMETEK Inc. ,10.9522
Buy,AMG,Affiliated Managers Group Inc. ,14.7421
Buy,AON,Aon plc Class A Ordinary Shares ,7.07141
Buy,AYI,Acuity Brands Inc (Holding Comp ,12.0212
Buy,AZO,AutoZone Inc. Common ,6.52206
Buy,CBS,CBS Corporation Class B Common  ,1.75933
Buy,CERN,Cerner Corporation ,19.3786
Buy,CHD,Church & Dwight Company Inc. C ,18.254
Buy,CMA,Comerica Incorporated Common St ,16.3833
Buy,CMCSA,Comcast Corporation ,7.70366
Buy,CMI,Cummins Inc. Common ,6.18308
Buy,COH,Coach Inc. Common ,14.6935
Buy,DRI,Darden Restaurants Inc. Common ,2.62025
Buy,DVA,DaVita Inc. Common ,10.1016
Buy,EMN,Eastman Chemical Company Common ,10.6484
Buy,EQR,Equity Residential Common Share ,17.5206
Buy,FRT,Federal Realty Investment Trust ,4.14919
Buy,GD,General Dynamics Corporation Co ,17.4655
Buy,GOOG,Alphabet Inc.,17.3276
Buy,GS,Goldman Sachs Group Inc. (The) ,6.35575
Buy,GT,Goodyear Tire & Rubber Company  ,15.4982
Buy,INTU,Intuit Inc. ,11.8259
Buy,IP,International Paper Company Com ,12.1004
Buy,ISRG,Intuitive Surgical Inc. ,1.80286
Buy,IT,Gartner Inc. Common ,12.5036
Buy,ITW,Illinois Tool Works Inc. Common ,11.1602
Buy,MAR,Marriot International Common St ,9.20996
Buy,MAT,Mattel Inc. ,16.7913
Buy,NRG,NRG Energy Inc. Common ,16.1617
Buy,NTRS,Northern Trust Corporation ,9.13502
Buy,NWL,Newell Rubbermaid Inc. Common S ,1.46373
Buy,ORCL,Oracle Corporation ,13.827
Buy,PAYX,Paychex Inc. ,14.2153
Buy,PCAR,PACCAR Inc. ,5.70931
Buy,PFE,Pfizer Inc. Common ,16.5062
Buy,PFG,Principal Financial Group Inc C ,19.0868
Buy,REGN,Regeneron Pharmaceuticals Inc. ,18.8098
Buy,RF,Regions Financial Corporation C ,8.14831
Buy,RHI,Robert Half International Inc.  ,9.01738
Buy,RJF,Raymond James Financial Inc. C ,3.07258
Buy,ROK,Rockwell Automation Inc. Commo ,1.59056
Buy,ROP,Roper Industries Inc. Common S ,7.51452
Buy,RSG,Republic Services Inc. Common  ,17.8999
Buy,SCHW,Charles Schwab Corporation (The ,12.6542
Buy,SIG,Signet Jewelers Limited Common  ,10.6669
Buy,SNPS,Synopsys Inc. ,10.9325
Buy,WMT,Wal-Mart Stores Inc. Common St ,9.96235
Buy,WU,Western Union Company (The) Com ,3.68251
Buy,XRAY,DENTSPLY International Inc. ,19.9577
Buy,XRX,Xerox Corporation Common ,13.3564
Buy,ZION,Zions Bancorporation ,8.47199
Buy,FITB, Fifth Third Bancorp ,13.2267
Buy,HBAN, Huntington Bancshares Incorpora ,17.7062
Buy,HCP, HCP  Inc. Common ,2.1368
Buy,HIG, Hartford Financial Services Gro ,3.96525
Buy,HOG, Harley-Davidson  Inc. Common St ,15.0474
Buy,HOLX, Hologic  Inc. ,14.3527
Buy,HPQ, Hewlett-Packard Company Common  ,16.939
Buy,HRB, H&R Block  Inc. Common ,6.02366
Buy,STT, State Street Corporation Common ,10.363
Buy,VIAB, Viacom Inc. ,19.9365
Buy,XYL, Xylem Inc. Common ,1.7436
Buy,EVHC,Envision Healthcare Holdings Inc. ,14.5771
Buy,ALLE,Allegion plc Ordinary Shares ,2.36097
