Buy,AGN,Allergan Inc. Common ,14.7463
Buy,ALL,Allstate Corporation (The) Comm ,2.06151
Buy,DUK,Duke Energy Corporation (Holdin ,18.2919
Buy,EXC,Exelon Corporation Common ,14.8151
Buy,MA,Mastercard Incorporated Common  ,18.4211
Buy,MMM,3M Company Common ,5.16543
Buy,PCLN,priceline.com Incorporated ,11.1048
Buy,SBUX,Starbucks Corporation ,16.0592
Buy,T,AT&T Inc. ,18.9208
Buy,BABA,Alibaba Group Holding Limited A,17.15
Sell,BAC,Bank of America Corporation Com ,84.2107
Sell,COP,ConocoPhillips Common ,82.9062
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.4839
Sell,MO,Altria Group Inc. ,86.4382
Sell,OXY,Occidental Petroleum Corporatio ,93.4743
Sell,PFE,Pfizer Inc. Common ,85.8422
Sell,PM,Philip Morris International Inc ,95.9247
Sell,RTN,Raytheon Company Common ,96.0677
Sell,SLB,Schlumberger N.V. Common ,93.7498
Sell,SPG,Simon Property Group Inc. Comm ,91.358
Sell,TGT,Target Corporation Common ,88.0268
Sell,BLK,BlackRock Inc,85.8553
Sell,GLD, SPDR Gold Trust ,82.9016
Sell,HD, Home Depot  Inc. (The) Common S ,86.2514
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.4966
