Buy,AAP,Advance Auto Parts Inc Advance  ,3.91067
Buy,ADBE,Adobe Systems Incorporated ,13.3694
Buy,ADP,Automatic Data Processing Inc. ,5.11416
Buy,ADSK,Autodesk Inc. ,19.1119
Buy,AJG,Arthur J. Gallagher & Co. Commo ,5.55609
Buy,APA,Apache Corporation Common ,14.4713
Buy,APD,Air Products and Chemicals Inc ,15.5559
Buy,ATVI,Activision Blizzard Inc ,3.7384
Buy,AVGO,Avago Technologies Limited ,19.0506
Buy,AVY,Avery Dennison Corporation Comm ,2.89862
Buy,CHD,Church & Dwight Company Inc. C ,9.24079
Buy,CLX,Clorox Company (The) Common Sto ,4.78955
Buy,CMG,Chipotle Mexican Grill Inc. Co ,3.46393
Buy,COH,Coach Inc. Common ,8.0954
Buy,INTU,Intuit Inc. ,13.8272
Buy,MCD,McDonald's Corporation Common S ,9.84775
Buy,MLM,Martin Marietta Materials Inc. ,4.36449
Buy,ROK,Rockwell Automation Inc. Commo ,3.91083
Buy,SBUX,Starbucks Corporation ,9.00545
Buy,SCG,SCANA Corporation Common ,1.13963
Buy,SHW,Sherwin-Williams Company (The)  ,7.06955
Buy,SNA,Snap-On Incorporated Common Sto ,17.7759
Buy,SPG,Simon Property Group Inc. Comm ,18.8878
Buy,VTR,Ventas Inc. Common ,15.5023
Buy,WYN,Wyndham Worldwide Corp Common   ,10.3167
Buy,WYNN,Wynn Resorts Limited ,18.7395
Buy,XEC,Cimarex Energy Co Common ,3.23464
Buy,FBHS, Fortune Brands Home & Security  ,5.05986
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,7.3891
Buy,HCP, HCP  Inc. Common ,13.1858
Buy,HES, Hess Corporation Common ,7.65538
Buy,VIAB, Viacom Inc. ,19.8718
Buy,COTY,Coty Inc. ,18.7838
Buy,INFO,IHS Markit Ltd.,6.12344
Sell,AAPL,Apple Inc. ,96.963
Sell,AEP,American Electric Power Company ,85.8566
Sell,AET,Aetna Inc. Common ,95.4948
Sell,AFL,AFLAC Incorporated Common ,96.6165
Sell,AGN,Allergan Inc. Common ,81.3176
Sell,AME,AMETEK Inc. ,96.5823
Sell,AMGN,Amgen Inc. ,90.3796
Sell,APH,Amphenol Corporation Common Sto ,81.3623
Sell,ARE,Alexandria Real Estate Equities ,90.8586
Sell,AXP,American Express Company Common ,90.8122
Sell,CBS,CBS Corporation Class B Common  ,85.4744
Sell,CF,CF Industries Holdings Inc. Co ,91.7961
Sell,CHRW,C.H. Robinson Worldwide Inc. ,95.4356
Sell,CI,Cigna Corporation Common ,98.9085
Sell,CINF,Cincinnati Financial Corporatio ,85.0347
Sell,CNP,CenterPoint Energy Inc (Holdin ,95.1467
Sell,COF,Capital One Financial Corporati ,89.4165
Sell,EIX,Edison International Common Sto ,98.8306
Sell,EMR,Emerson Electric Company Common ,88.6027
Sell,GS,Goldman Sachs Group Inc. (The) ,89.8091
Sell,INTC,Intel Corporation ,83.2925
Sell,IP,International Paper Company Com ,85.6327
Sell,IT,Gartner Inc. Common ,87.1387
Sell,LNT,Alliant Energy Corporation Comm ,83.7948
Sell,LVLT,Level 3 Communications Inc. Co ,82.0512
Sell,M,Macy's Inc Common ,86.6665
Sell,MAA,Mid-America Apartment Communiti ,80.834
Sell,MCK,McKesson Corporation Common Sto ,86.9166
Sell,MCO,Moody's Corporation Common Stoc ,94.9349
Sell,MET,MetLife Inc. Common ,88.0688
Sell,PCAR,PACCAR Inc. ,85.4765
Sell,PCG,Pacific Gas & Electric Co. Comm ,93.2249
Sell,PFG,Principal Financial Group Inc C ,98.8636
Sell,SCHW,Charles Schwab Corporation (The ,94.8073
Sell,WDC,Western Digital Corporation ,81.4059
Sell,WFC,Wells Fargo & Company Common St ,81.5492
Sell,WM,Waste Management Inc. Common S ,86.1085
Sell,WMT,Wal-Mart Stores Inc. Common St ,85.359
Sell,XL,XL Group plc ,96.0315
Sell,XLNX,Xilinx Inc. ,90.0707
Sell,XRX,Xerox Corporation Common ,96.296
Sell,ZION,Zions Bancorporation ,90.359
Sell,FITB, Fifth Third Bancorp ,88.2827
Sell,HAS, Hasbro  Inc. ,93.6883
Sell,HBAN, Huntington Bancshares Incorpora ,81.6608
Sell,HIG, Hartford Financial Services Gro ,97.3177
Sell,HOLX, Hologic  Inc. ,89.256
Sell,HON, Honeywell International Inc. Co ,87.6233
Sell,HP, Helmerich & Payne  Inc. Common  ,88.6542
Sell,HPQ, Hewlett-Packard Company Common  ,92.3342
Sell,HRB, H&R Block  Inc. Common ,98.7908
Sell,MDLZ, Mondelez International  Inc. ,91.0414
Sell,SPY,SPDR S&P 500 ETF,94.9692
Sell,AAL,American Airlines Group Inc. ,84.9398
Sell,ABBV,AbbVie Inc. ,98.3194
Sell,SYF,Synchrony Financial Common Stoc,95.748
Sell,UAA,Under Armour  Inc. Class A,89.3831
