Buy,AGN,Allergan Inc. Common ,4.62781
Buy,ALL,Allstate Corporation (The) Comm ,3.92147
Buy,AMD,Advanced Micro Devices Inc. Co ,10.8016
Buy,BMY,Bristol-Myers Squibb Company Co ,19.2158
Buy,CSCO,Cisco Systems Inc. ,3.2949
Buy,DUK,Duke Energy Corporation (Holdin ,5.5545
Buy,EXC,Exelon Corporation Common ,12.9631
Buy,GD,General Dynamics Corporation Co ,18.5129
Buy,INTC,Intel Corporation ,2.46966
Buy,JNJ,Johnson & Johnson Common ,1.01438
Buy,QCOM,QUALCOMM Incorporated ,9.21427
Buy,BRK-B,Berkshire Hathaway Inc.,9.88659
Buy,GLD, SPDR Gold Trust ,1.23394
Buy,HD, Home Depot  Inc. (The) Common S ,12.4928
Buy,HON, Honeywell International Inc. Co ,10.3701
Buy,LLY, Eli Lilly and Company Common St ,4.3977
Sell,AAPL,Apple Inc. ,82.1827
Sell,C,Citigroup Inc. Common ,98.1479
Sell,CAT,Caterpillar Inc. Common ,94.1562
Sell,COP,ConocoPhillips Common ,88.8522
Sell,COST,Costco Wholesale Corporation ,80.2964
Sell,CVX,Chevron Corporation Common Stoc ,96.4307
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.5588
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,GM,General Motors Company Common S ,85.9097
Sell,JPM,JP Morgan Chase & Co. Common St ,86.8338
Sell,MS,Morgan Stanley Common ,98.4124
Sell,PM,Philip Morris International Inc ,98.8886
Sell,SPG,Simon Property Group Inc. Comm ,87.6544
Sell,TGT,Target Corporation Common ,92.3876
Sell,XOM,Exxon Mobil Corporation Common  ,85.5343
Sell,IBM, International Business Machines ,87.8728
