Buy,AJG,Arthur J. Gallagher & Co. Commo ,14.4311
Buy,AME,AMETEK Inc. ,5.58153
Buy,AN,AutoNation Inc. Common ,6.68279
Buy,ARE,Alexandria Real Estate Equities ,14.6606
Buy,BCR,C.R. Bard Inc. Common ,2.02062
Buy,BDX,Becton Dickinson and Company C ,8.28972
Buy,BEN,Franklin Resources Inc. Common ,5.15888
Buy,BHGE,Baker Hughes Incorporated Commo ,19.2592
Buy,BIIB,Biogen Idec Inc. ,15.9197
Buy,CAG,ConAgra Foods Inc. Common Stoc ,11.9582
Buy,CBG,CBRE Group Inc Common ,5.05013
Buy,CHD,Church & Dwight Company Inc. C ,15.0805
Buy,CLX,Clorox Company (The) Common Sto ,3.48596
Buy,CMA,Comerica Incorporated Common St ,17.9012
Buy,CMCSA,Comcast Corporation ,18.2486
Buy,CMI,Cummins Inc. Common ,6.24404
Buy,CMS,CMS Energy Corporation Common S ,12.1997
Buy,COH,Coach Inc. Common ,5.53962
Buy,CVX,Chevron Corporation Common Stoc ,9.6869
Buy,DGX,Quest Diagnostics Incorporated  ,1.98694
Buy,DRI,Darden Restaurants Inc. Common ,17.3343
Buy,EIX,Edison International Common Sto ,9.40131
Buy,FRT,Federal Realty Investment Trust ,9.00876
Buy,ISRG,Intuitive Surgical Inc. ,17.0563
Buy,IVZ,Invesco Plc New Common ,14.8148
Buy,JEC,Jacobs Engineering Group Inc. C ,17.8572
Buy,JNJ,Johnson & Johnson Common ,16.1554
Buy,JNPR,Juniper Networks Inc. Common S ,19.4451
Buy,KIM,Kimco Realty Corporation Common ,17.3983
Buy,LEG,Leggett & Platt Incorporated C ,4.76203
Buy,LUK,Leucadia National Corporation C ,17.4605
Buy,MAA,Mid-America Apartment Communiti ,7.40741
Buy,MCO,Moody's Corporation Common Stoc ,9.96657
Buy,MLM,Martin Marietta Materials Inc. ,10.1233
Buy,MRK,Merck & Company Inc. Common St ,8.08829
Buy,MTB,M&T Bank Corporation Common Sto ,7.18664
Buy,NDAQ,The NASDAQ OMX Group Inc. ,10.8185
Buy,NOC,Northrop Grumman Corporation Co ,3.62015
Buy,NRG,NRG Energy Inc. Common ,13.3417
Buy,NTRS,Northern Trust Corporation ,19.9496
Buy,NUE,Nucor Corporation Common ,19.0884
Buy,NWL,Newell Rubbermaid Inc. Common S ,5.92201
Buy,O,Realty Income Corporation Commo ,14.9579
Buy,PAYX,Paychex Inc. ,3.59522
