Buy,AMD,Advanced Micro Devices Inc. Co ,9.02819
Buy,BMY,Bristol-Myers Squibb Company Co ,16.9146
Buy,CL,Colgate-Palmolive Company Commo ,5.55556
Buy,CMCSA,Comcast Corporation ,9.2584
Buy,FDX,FedEx Corporation Common ,11.5287
Buy,GOOG,Alphabet Inc.,3.82311
Buy,JNJ,Johnson & Johnson Common ,3.70684
Buy,MDT,Medtronic Inc. Common ,2.08968
Buy,MSFT,Microsoft Corporation ,8.76883
Buy,NFLX,Netflix Inc. ,13.508
Buy,NVDA,NVIDIA Corporation ,17.8959
Buy,PEP,Pepsico Inc. Common ,12.9249
Buy,SLB,Schlumberger N.V. Common ,18.3103
Buy,SPG,Simon Property Group Inc. Comm ,17.2048
Buy,MDLZ, Mondelez International  Inc. ,5.92567
Buy,ABBV,AbbVie Inc. ,8.27165
Buy,GOOGL,Alphabet Inc.,19.954
Buy,KHC,The Kraft Heinz Company,18.781
Buy,VIX,VOLATILITY S&P 500,4.76188
Sell,ACN,Accenture plc. Class A Ordinary ,98.9237
Sell,AGN,Allergan Inc. Common ,95.7248
Sell,AIG,American International Group I ,89.206
Sell,BAC,Bank of America Corporation Com ,95.3695
Sell,COF,Capital One Financial Corporati ,91.6661
Sell,COP,ConocoPhillips Common ,95.2389
Sell,CSCO,Cisco Systems Inc. ,84.5101
Sell,CVX,Chevron Corporation Common Stoc ,90.1496
Sell,DAL,Delta Air Lines Inc. (New) Comm ,96.9691
Sell,DIS,Walt Disney Company (The) Commo ,80.8295
Sell,DUK,Duke Energy Corporation (Holdin ,81.5186
Sell,EXC,Exelon Corporation Common ,80.0092
Sell,F,Ford Motor Company Common ,80.0975
Sell,GD,General Dynamics Corporation Co ,98.4916
Sell,GILD,Gilead Sciences Inc. ,81.3768
Sell,GM,General Motors Company Common S ,96.952
Sell,GS,Goldman Sachs Group Inc. (The) ,96.7265
Sell,JPM,JP Morgan Chase & Co. Common St ,89.206
Sell,MS,Morgan Stanley Common ,89.7441
Sell,NKE,Nike Inc. Common ,86.6677
Sell,OXY,Occidental Petroleum Corporatio ,92.5924
Sell,T,AT&T Inc. ,96.6187
Sell,XOM,Exxon Mobil Corporation Common  ,94.1204
Sell,HAL, Halliburton Company Common Stoc ,84.259
Sell,IBM, International Business Machines ,97.2217
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.8889
Sell,FOX,Twenty-First Century Fox Inc. ,89.7769
Sell,FOXA,Twenty-First Century Fox Inc. ,85.3924
Sell,SNAP,Snap Inc.,87.4997
