Buy,AAPL,Apple Inc. ,15.5647
Buy,AMD,Advanced Micro Devices Inc. Co ,13.3562
Buy,AMGN,Amgen Inc. ,8.73019
Buy,AMZN,Amazon.com Inc. ,1.35105
Buy,BMY,Bristol-Myers Squibb Company Co ,8.3328
Buy,CELG,Celgene Corporation ,1.85358
Buy,COST,Costco Wholesale Corporation ,16.7747
Buy,CSCO,Cisco Systems Inc. ,14.0769
Buy,CVS,CVS Caremark Corporation Common ,12.5014
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,GILD,Gilead Sciences Inc. ,12.3832
Buy,MA,Mastercard Incorporated Common  ,11.4454
Buy,MCD,McDonald's Corporation Common S ,1.82443
Buy,MDT,Medtronic Inc. Common ,19.7895
Buy,MET,MetLife Inc. Common ,9.50321
Buy,MRK,Merck & Company Inc. Common St ,7.41665
Buy,NVDA,NVIDIA Corporation ,6.28335
Buy,PFE,Pfizer Inc. Common ,10.9185
Buy,SBUX,Starbucks Corporation ,14.3164
Buy,FB, Facebook  Inc. ,19.5363
Buy,HON, Honeywell International Inc. Co ,8.32856
Buy,KHC,The Kraft Heinz Company,13.0342
Sell,ACN,Accenture plc. Class A Ordinary ,83.506
Sell,ALL,Allstate Corporation (The) Comm ,96.6054
Sell,CMCSA,Comcast Corporation ,82.7886
Sell,CVX,Chevron Corporation Common Stoc ,80.9161
Sell,DIS,Walt Disney Company (The) Commo ,91.3886
Sell,KO,Coca-Cola Company (The) Common  ,97.9625
Sell,LMT,Lockheed Martin Corporation Com ,83.3333
Sell,MMM,3M Company Common ,84.6846
Sell,MO,Altria Group Inc. ,84.8028
Sell,OXY,Occidental Petroleum Corporatio ,86.1032
Sell,PCLN,priceline.com Incorporated ,90.4322
Sell,SO,Southern Company (The) Common S ,86.0263
Sell,TWX,Time Warner Inc. New Common Sto ,80.6882
Sell,LLY, Eli Lilly and Company Common St ,81.2903
Sell,SNAP,Snap Inc.,92.857
