Buy,AMD,Advanced Micro Devices Inc. Co ,5.50515
Buy,BA,Boeing Company (The) Common Sto ,11.2245
Buy,EMR,Emerson Electric Company Common ,13.8461
Buy,INTC,Intel Corporation ,19.858
Buy,MRK,Merck & Company Inc. Common St ,2.74926
Buy,T,AT&T Inc. ,2.94104
Buy,TWX,Time Warner Inc. New Common Sto ,19.1698
Buy,HON, Honeywell International Inc. Co ,19.8415
Buy,BABA,Alibaba Group Holding Limited A,3.84412
Sell,ALL,Allstate Corporation (The) Comm ,84.5651
Sell,CL,Colgate-Palmolive Company Commo ,98.9416
Sell,COF,Capital One Financial Corporati ,96.5
Sell,CVX,Chevron Corporation Common Stoc ,88.3121
Sell,ABBV,AbbVie Inc. ,89.2906
