Buy,ACN,Accenture plc. Class A Ordinary ,11.1111
Buy,AGN,Allergan Inc. Common ,17.7184
Buy,ALL,Allstate Corporation (The) Comm ,9.78298
Buy,CL,Colgate-Palmolive Company Commo ,3.509
Buy,DHR,Danaher Corporation Common Stoc ,13.0377
Buy,EXC,Exelon Corporation Common ,7.20199
Buy,MSFT,Microsoft Corporation ,16.4383
Buy,QCOM,QUALCOMM Incorporated ,6.81239
Buy,SBUX,Starbucks Corporation ,19.9344
Buy,XOM,Exxon Mobil Corporation Common  ,17.7652
Sell,AIG,American International Group I ,80.1488
Sell,BIIB,Biogen Idec Inc. ,83.0779
Sell,C,Citigroup Inc. Common ,83.0611
Sell,CAT,Caterpillar Inc. Common ,96.0493
Sell,CELG,Celgene Corporation ,84.1793
Sell,COST,Costco Wholesale Corporation ,89.4269
Sell,CVX,Chevron Corporation Common Stoc ,90.9287
Sell,DD,E.I. du Pont de Nemours and Com ,87.2367
Sell,DIS,Walt Disney Company (The) Commo ,84.1024
Sell,GM,General Motors Company Common S ,85.4545
Sell,GS,Goldman Sachs Group Inc. (The) ,87.4278
Sell,JPM,JP Morgan Chase & Co. Common St ,94.3262
Sell,KO,Coca-Cola Company (The) Common  ,96.2963
Sell,LOW,Lowe's Companies Inc. Common S ,80.187
Sell,MET,MetLife Inc. Common ,96.5577
Sell,NKE,Nike Inc. Common ,92.7538
Sell,ORCL,Oracle Corporation ,82.9365
Sell,PFE,Pfizer Inc. Common ,91.0722
Sell,PG,Procter & Gamble Company (The)  ,85.1329
Sell,RTN,Raytheon Company Common ,90.8326
Sell,SLB,Schlumberger N.V. Common ,88.4505
Sell,SPG,Simon Property Group Inc. Comm ,82.5552
Sell,TGT,Target Corporation Common ,96.5418
Sell,BRK-B,Berkshire Hathaway Inc.,98.2141
Sell,FB, Facebook  Inc. ,91.3467
Sell,IBM, International Business Machines ,85.3737
Sell,MDLZ, Mondelez International  Inc. ,90.8725
Sell,SPY,SPDR S&P 500 ETF,94.5451
Sell,ABBV,AbbVie Inc. ,81.5317
