Buy,ALL,Allstate Corporation (The) Comm ,17.9738
Buy,BA,Boeing Company (The) Common Sto ,10.363
Buy,COF,Capital One Financial Corporati ,17.9105
Buy,DUK,Duke Energy Corporation (Holdin ,12.4716
Buy,GS,Goldman Sachs Group Inc. (The) ,11.8075
Buy,JPM,JP Morgan Chase & Co. Common St ,11.8091
Buy,NEE,NextEra Energy Inc. Common Sto ,6.86474
Buy,BRK-B,Berkshire Hathaway Inc.,4.11541
Buy,HON, Honeywell International Inc. Co ,17.8936
Sell,ABT,Abbott Laboratories Common Stoc ,89.2363
Sell,ACN,Accenture plc. Class A Ordinary ,81.5271
Sell,AXP,American Express Company Common ,90.9352
Sell,BIIB,Biogen Idec Inc. ,84.7874
Sell,BMY,Bristol-Myers Squibb Company Co ,92.0335
Sell,CELG,Celgene Corporation ,89.5112
Sell,CL,Colgate-Palmolive Company Commo ,81.4811
Sell,COST,Costco Wholesale Corporation ,93.5675
Sell,DIS,Walt Disney Company (The) Commo ,86.0081
Sell,MSFT,Microsoft Corporation ,94.6841
Sell,NFLX,Netflix Inc. ,83.1052
Sell,ORCL,Oracle Corporation ,98.4097
Sell,OXY,Occidental Petroleum Corporatio ,90.4762
Sell,PFE,Pfizer Inc. Common ,90.5561
Sell,TGT,Target Corporation Common ,91.605
Sell,BLK,BlackRock Inc,82.3719
Sell,FB, Facebook  Inc. ,90.4378
Sell,HAL, Halliburton Company Common Stoc ,80.2258
Sell,HD, Home Depot  Inc. (The) Common S ,89.5896
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.0385
Sell,LLY, Eli Lilly and Company Common St ,85.2325
Sell,VIX,VOLATILITY S&P 500,89.3683
