Buy,AVY,Avery Dennison Corporation Comm ,9.70071
Buy,AWK,American Water Works Company I ,13.3593
Buy,AXP,American Express Company Common ,3.83575
Buy,BEN,Franklin Resources Inc. Common ,16.7539
Buy,BIIB,Biogen Idec Inc. ,16.5414
Buy,BK,Bank of New York Mellon Corpora ,10.8259
Buy,BSX,Boston Scientific Corporation C ,9.21184
Buy,CBOE,CBOE Holdings Inc. ,3.92651
Buy,CI,Cigna Corporation Common ,1.11132
Buy,CME,CME Group Inc. ,5.10964
Buy,CMI,Cummins Inc. Common ,1.30745
Buy,CNC,Centene Corporation Common Stoc ,9.42895
Buy,DLTR,Dollar Tree Inc. ,11.7663
Buy,DRI,Darden Restaurants Inc. Common ,12.3583
Buy,DTE,DTE Energy Company Common ,3.14385
Buy,ED,Consolidated Edison Inc. Commo ,12.6975
Buy,EL,Estee Lauder Companies Inc. (T ,11.9604
Buy,FLIR,FLIR Systems Inc. ,3.38127
Buy,GLW,Corning Incorporated Common Sto ,17.3788
Buy,GOOG,Alphabet Inc.,6.90747
Buy,INCY,Incyte Corporation ,1.8447
Buy,ISRG,Intuitive Surgical Inc. ,18.0036
Buy,IVZ,Invesco Plc New Common ,13.0991
Buy,MAS,Masco Corporation Common ,18.6061
Buy,MCD,McDonald's Corporation Common S ,3.46867
Buy,MCO,Moody's Corporation Common Stoc ,6.54671
Buy,MJN,Mead Johnson Nutrition Company  ,13.3333
Buy,NFLX,Netflix Inc. ,14.295
Buy,NOC,Northrop Grumman Corporation Co ,13.1255
Buy,NRG,NRG Energy Inc. Common ,11.5525
Buy,NTRS,Northern Trust Corporation ,9.91977
Buy,NVDA,NVIDIA Corporation ,4.33381
Buy,NWL,Newell Rubbermaid Inc. Common S ,7.09928
Buy,PCG,Pacific Gas & Electric Co. Comm ,18.5173
Buy,PEP,Pepsico Inc. Common ,4.40844
Buy,PNW,Pinnacle West Capital Corporati ,6.55677
Buy,PPL,PP&L Corporation Common ,11.901
Buy,PSA,Public Storage Common ,12.2159
Buy,R,Ryder System Inc. Common ,3.34677
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,10.3438
Buy,RHT,Red Hat Inc. Common ,2.02062
Buy,ROP,Roper Industries Inc. Common S ,1.66347
Buy,SCG,SCANA Corporation Common ,6.50983
Buy,SHW,Sherwin-Williams Company (The)  ,17.1247
Buy,SNPS,Synopsys Inc. ,9.14839
Buy,ETN, Eaton Corporation Common ,9.66587
Buy,FB, Facebook  Inc. ,16.5025
Buy,HCA, HCA Holdings  Inc. Common ,8.14694
Buy,HON, Honeywell International Inc. Co ,18.8906
Buy,HPQ, Hewlett-Packard Company Common  ,14.2558
Buy,SPGI,S&P Global  Inc.,14.093
