Buy,ACN,Accenture plc. Class A Ordinary ,11.9574
Buy,AGN,Allergan Inc. Common ,2.61473
Buy,CELG,Celgene Corporation ,8.38854
Buy,CMCSA,Comcast Corporation ,17.7696
Buy,CVX,Chevron Corporation Common Stoc ,2.77831
Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.527
Buy,DUK,Duke Energy Corporation (Holdin ,17.0393
Buy,EMR,Emerson Electric Company Common ,11.5116
Buy,EXC,Exelon Corporation Common ,8.5241
Buy,JNJ,Johnson & Johnson Common ,15.1028
Buy,JPM,JP Morgan Chase & Co. Common St ,9.47164
Buy,LOW,Lowe's Companies Inc. Common S ,17.7805
Buy,MCD,McDonald's Corporation Common S ,3.04323
Buy,MRK,Merck & Company Inc. Common St ,9.87822
Buy,NVDA,NVIDIA Corporation ,19.374
Buy,PEP,Pepsico Inc. Common ,16.4058
Buy,PFE,Pfizer Inc. Common ,12.7012
Buy,T,AT&T Inc. ,7.00369
Buy,TGT,Target Corporation Common ,2.70276
Buy,TWX,Time Warner Inc. New Common Sto ,11.1132
Buy,GLD, SPDR Gold Trust ,7.40866
Buy,HAL, Halliburton Company Common Stoc ,18.3307
Buy,HON, Honeywell International Inc. Co ,18.7037
Buy,LLY, Eli Lilly and Company Common St ,2.57932
Buy,SPY,SPDR S&P 500 ETF,19.8401
Buy,ABBV,AbbVie Inc. ,11.6955
Buy,FOX,Twenty-First Century Fox Inc. ,16.283
Buy,KHC,The Kraft Heinz Company,18.2234
Sell,CAT,Caterpillar Inc. Common ,84.148
Sell,COP,ConocoPhillips Common ,81.4817
Sell,DIS,Walt Disney Company (The) Commo ,90.9538
Sell,GOOG,Alphabet Inc.,80.4295
Sell,INTC,Intel Corporation ,89.1248
Sell,OXY,Occidental Petroleum Corporatio ,93.7512
Sell,SPG,Simon Property Group Inc. Comm ,87.7521
Sell,FB, Facebook  Inc. ,86.7061
Sell,GOOGL,Alphabet Inc.,83.3954
Sell,SNAP,Snap Inc.,88.2353
