Buy,AAPL,Apple Inc. ,10.8009
Buy,AGN,Allergan Inc. Common ,1.60934
Buy,AMGN,Amgen Inc. ,10.1717
Buy,AMZN,Amazon.com Inc. ,12.0788
Buy,BIIB,Biogen Idec Inc. ,8.71851
Buy,COST,Costco Wholesale Corporation ,2.9687
Buy,DHR,Danaher Corporation Common Stoc ,19.821
Buy,DIS,Walt Disney Company (The) Commo ,19.8465
Buy,MRK,Merck & Company Inc. Common St ,9.09469
Buy,SBUX,Starbucks Corporation ,17.3638
Buy,SPG,Simon Property Group Inc. Comm ,3.42108
Buy,TGT,Target Corporation Common ,4.72911
Buy,FB, Facebook  Inc. ,16.2026
Buy,HD, Home Depot  Inc. (The) Common S ,17.7776
Buy,HON, Honeywell International Inc. Co ,15.2309
Buy,IBM, International Business Machines ,11.2028
Buy,LLY, Eli Lilly and Company Common St ,17.593
Buy,AAL,American Airlines Group Inc. ,3.51467
Buy,ABBV,AbbVie Inc. ,1.78713
Buy,FOX,Twenty-First Century Fox Inc. ,17.5984
Buy,FOXA,Twenty-First Century Fox Inc. ,19.3591
Buy,GOOGL,Alphabet Inc.,17.8314
Buy,SNAP,Snap Inc.,12.8269
Sell,ABT,Abbott Laboratories Common Stoc ,83.3273
Sell,ACN,Accenture plc. Class A Ordinary ,83.2135
Sell,AXP,American Express Company Common ,89.1989
Sell,BA,Boeing Company (The) Common Sto ,89.2047
Sell,BAC,Bank of America Corporation Com ,91.6697
Sell,COP,ConocoPhillips Common ,81.084
Sell,EMR,Emerson Electric Company Common ,98.5889
Sell,JPM,JP Morgan Chase & Co. Common St ,90.9289
Sell,MET,MetLife Inc. Common ,88.8885
Sell,MMM,3M Company Common ,92.3978
Sell,MON,Monsanto Company Common ,93.8099
Sell,XOM,Exxon Mobil Corporation Common  ,90.0402
