Buy,AMGN,Amgen Inc. ,14.6324
Buy,AMZN,Amazon.com Inc. ,14.8161
Buy,BA,Boeing Company (The) Common Sto ,2.83748
Buy,BAC,Bank of America Corporation Com ,13.6883
Buy,GOOG,Alphabet Inc.,12.9195
Buy,MMM,3M Company Common ,14.2852
Buy,NFLX,Netflix Inc. ,8.33373
Buy,NKE,Nike Inc. Common ,6.05956
Buy,PG,Procter & Gamble Company (The)  ,16.772
Buy,RTN,Raytheon Company Common ,12.7007
Buy,HON, Honeywell International Inc. Co ,6.05724
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.3313
Buy,AAL,American Airlines Group Inc. ,4.45998
Buy,GOOGL,Alphabet Inc.,8.22401
Buy,BABA,Alibaba Group Holding Limited A,13.1741
Buy,WBA,Walgreens Boots Alliance Inc.,18.8889
Sell,AAPL,Apple Inc. ,85.5257
Sell,AGN,Allergan Inc. Common ,94.4717
Sell,CMCSA,Comcast Corporation ,96.6684
Sell,COST,Costco Wholesale Corporation ,86.471
Sell,CVX,Chevron Corporation Common Stoc ,83.3321
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.3421
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DIS,Walt Disney Company (The) Commo ,85.7143
Sell,DUK,Duke Energy Corporation (Holdin ,91.3584
Sell,EXC,Exelon Corporation Common ,81.5315
Sell,GM,General Motors Company Common S ,92.3807
Sell,INTC,Intel Corporation ,98.5722
Sell,JNJ,Johnson & Johnson Common ,94.8365
Sell,JPM,JP Morgan Chase & Co. Common St ,94.5798
Sell,MCD,McDonald's Corporation Common S ,81.3629
Sell,MRK,Merck & Company Inc. Common St ,83.3333
Sell,MSFT,Microsoft Corporation ,87.7192
Sell,QCOM,QUALCOMM Incorporated ,95.2389
Sell,SLB,Schlumberger N.V. Common ,81.1096
Sell,SO,Southern Company (The) Common S ,93.3364
Sell,SPG,Simon Property Group Inc. Comm ,83.4466
Sell,BLK,BlackRock Inc,92.9751
Sell,GLD, SPDR Gold Trust ,83.3418
Sell,MDLZ, Mondelez International  Inc. ,95.6198
Sell,SNAP,Snap Inc.,96.6387
