Buy,AMD,Advanced Micro Devices Inc. Co ,9.99955
Buy,BA,Boeing Company (The) Common Sto ,13.887
Buy,CAT,Caterpillar Inc. Common ,10.5073
Buy,DUK,Duke Energy Corporation (Holdin ,4.16428
Buy,EMR,Emerson Electric Company Common ,2.77831
Buy,EXC,Exelon Corporation Common ,19.9908
Buy,INTC,Intel Corporation ,13.4092
Buy,OXY,Occidental Petroleum Corporatio ,8.33214
Buy,QCOM,QUALCOMM Incorporated ,6.43314
Buy,SBUX,Starbucks Corporation ,7.42012
Buy,T,AT&T Inc. ,4.63051
Buy,BRK-B,Berkshire Hathaway Inc.,19.2562
Sell,AAPL,Apple Inc. ,84.5962
Sell,ABT,Abbott Laboratories Common Stoc ,80.7006
Sell,AIG,American International Group I ,80.0005
Sell,AMGN,Amgen Inc. ,96.946
Sell,BAC,Bank of America Corporation Com ,91.6651
Sell,BMY,Bristol-Myers Squibb Company Co ,93.6347
Sell,C,Citigroup Inc. Common ,89.4716
Sell,CELG,Celgene Corporation ,91.6669
Sell,COP,ConocoPhillips Common ,80.1311
Sell,GILD,Gilead Sciences Inc. ,93.919
Sell,MCD,McDonald's Corporation Common S ,97.6485
Sell,MS,Morgan Stanley Common ,88.5884
Sell,RTN,Raytheon Company Common ,91.8523
Sell,XOM,Exxon Mobil Corporation Common  ,93.0396
Sell,BLK,BlackRock Inc,82.5412
Sell,FB, Facebook  Inc. ,90.4029
Sell,HAL, Halliburton Company Common Stoc ,93.6506
Sell,HD, Home Depot  Inc. (The) Common S ,82.5158
Sell,HON, Honeywell International Inc. Co ,97.2201
Sell,IBM, International Business Machines ,89.7863
