Buy,ADS,Alliance Data Systems Corporati ,12.8098
Buy,AEE,Ameren Corporation Common ,12.9647
Buy,AEP,American Electric Power Company ,7.22146
Buy,AIZ,Assurant Inc. Common ,11.1097
Buy,ALB,Albemarle Corporation Common St ,18.7956
Buy,ALK,Alaska Air Group Inc. Common S ,2.03691
Buy,AMT,American Tower Corporation (REI ,16.8877
Buy,AMZN,Amazon.com Inc. ,12.286
Buy,AON,Aon plc Class A Ordinary Shares ,19.443
Buy,APH,Amphenol Corporation Common Sto ,10.0916
Buy,AVY,Avery Dennison Corporation Comm ,7.40709
Buy,BCR,C.R. Bard Inc. Common ,13.2151
Buy,BDX,Becton Dickinson and Company C ,13.3324
Buy,BHGE,Baker Hughes Incorporated Commo ,4.2734
Buy,BSX,Boston Scientific Corporation C ,8.02427
Buy,CBOE,CBOE Holdings Inc. ,19.1067
Buy,CHRW,C.H. Robinson Worldwide Inc. ,3.18448
Buy,CL,Colgate-Palmolive Company Commo ,19.0493
Buy,CNP,CenterPoint Energy Inc (Holdin ,7.3587
Buy,DHR,Danaher Corporation Common Stoc ,4.4444
Buy,DUK,Duke Energy Corporation (Holdin ,15.5313
Buy,EBAY,eBay Inc. ,2.01091
Buy,ED,Consolidated Edison Inc. Commo ,8.88776
Buy,EIX,Edison International Common Sto ,7.07141
Buy,EQIX,Equinix Inc. ,8.09224
Buy,JWN,Nordstrom Inc. Common ,4.28352
Buy,LUV,Southwest Airlines Company Comm ,4.30854
Buy,MA,Mastercard Incorporated Common  ,12.6903
Buy,MJN,Mead Johnson Nutrition Company  ,14.2857
Buy,AAL,American Airlines Group Inc. ,18.446
Buy,GOOGL,Alphabet Inc.,5.84943
Buy,ANTM,Anthem Inc. Common,3.05936
Buy,HPE,Hewlett Packard Enterprise Company,7.45847
Sell,ADM,Archer-Daniels-Midland Company  ,87.407
Sell,AFL,AFLAC Incorporated Common ,92.7456
Sell,AKAM,Akamai Technologies Inc. ,90.4362
Sell,ALL,Allstate Corporation (The) Comm ,83.5163
Sell,AMAT,Applied Materials Inc. ,86.8657
Sell,AMG,Affiliated Managers Group Inc. ,90.0699
Sell,AN,AutoNation Inc. Common ,93.7591
Sell,APC,Anadarko Petroleum Corporation  ,91.2776
Sell,APD,Air Products and Chemicals Inc ,98.922
Sell,AVB,AvalonBay Communities Inc. Com ,82.7012
Sell,BAC,Bank of America Corporation Com ,82.6521
Sell,BBBY,Bed Bath & Beyond Inc. ,94.3398
Sell,BBT,BB&T Corporation Common ,85.5095
Sell,BEN,Franklin Resources Inc. Common ,84.7581
Sell,BK,Bank of New York Mellon Corpora ,96.8088
Sell,CA,CA Inc. ,80.1934
Sell,CAH,Cardinal Health Inc. Common St ,94.8464
Sell,CAT,Caterpillar Inc. Common ,92.4768
Sell,CBS,CBS Corporation Class B Common  ,86.3252
Sell,CCL,Carnival Corporation Common Sto ,80.1189
Sell,CHD,Church & Dwight Company Inc. C ,87.4997
Sell,CHTR,Charter Communications Inc. ,91.5656
Sell,CINF,Cincinnati Financial Corporatio ,90.8335
Sell,CMA,Comerica Incorporated Common St ,96.6055
Sell,CMI,Cummins Inc. Common ,98.5469
Sell,COG,Cabot Oil & Gas Corporation Com ,80.8077
Sell,DISH,DISH Network Corporation ,96.6801
Sell,DLTR,Dollar Tree Inc. ,92.7409
Sell,DVN,Devon Energy Corporation Common ,81.6668
Sell,EFX,Equifax Inc. Common ,81.1987
Sell,EOG,EOG Resources Inc. Common Stoc ,94.4246
Sell,EQT,EQT Corporation Common ,89.4473
Sell,IVZ,Invesco Plc New Common ,91.4139
Sell,K,Kellogg Company Common ,84.3261
Sell,KMB,Kimberly-Clark Corporation Comm ,88.8493
Sell,KORS,Michael Kors Holdings Limited O ,87.3784
Sell,LEG,Leggett & Platt Incorporated C ,92.3455
Sell,LEN,Lennar Corporation Class A Comm ,97.6637
Sell,LNC,Lincoln National Corporation Co ,85.9472
Sell,LVLT,Level 3 Communications Inc. Co ,96.9698
Sell,M,Macy's Inc Common ,85.6176
Sell,MAA,Mid-America Apartment Communiti ,88.9422
Sell,MAC,Macerich Company (The) Common S ,81.9444
Sell,MAS,Masco Corporation Common ,84.1278
Sell,MAT,Mattel Inc. ,92.7944
Sell,MCD,McDonald's Corporation Common S ,80.747
Sell,MCHP,Microchip Technology Incorporat ,95.8363
Sell,MET,MetLife Inc. Common ,90.8121
Sell,MHK,Mohawk Industries Inc. Common  ,85.7695
Sell,MKC,McCormick & Company Incorporat ,87.555
Sell,PBCT,People's United Financial Inc. ,93.4903
Sell,PCAR,PACCAR Inc. ,90.61
Sell,PDCO,Patterson Companies Inc. ,92.662
Sell,PFG,Principal Financial Group Inc C ,93.1536
Sell,SPG,Simon Property Group Inc. Comm ,84.6466
Sell,HRB, H&R Block  Inc. Common ,80.6522
Sell,ZTS,Zoetis Inc. ,86.8649
Sell,NAVI,Navient Corporation ,91.8121
Sell,QRVO,Qorvo Inc.,94.5767
Sell,PYPL,PayPal Holdings  Inc.,91.6136
Sell,WRK,WestRock Company,97.6867
Sell,UAA,Under Armour  Inc. Class A,83.5559
