Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,3.03037
Buy,INTC,Intel Corporation ,19.1184
Buy,HON, Honeywell International Inc. Co ,14.8941
Sell,AGN,Allergan Inc. Common ,98.7793
Sell,AIG,American International Group I ,95.6349
Sell,ALL,Allstate Corporation (The) Comm ,98.7847
Sell,AMGN,Amgen Inc. ,85.7148
Sell,AXP,American Express Company Common ,81.3419
Sell,BA,Boeing Company (The) Common Sto ,92.9835
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.999
Sell,DUK,Duke Energy Corporation (Holdin ,92.7945
Sell,EMR,Emerson Electric Company Common ,85.7166
Sell,EXC,Exelon Corporation Common ,98.7339
Sell,FDX,FedEx Corporation Common ,88.885
Sell,GD,General Dynamics Corporation Co ,91.6662
Sell,GM,General Motors Company Common S ,80.4606
Sell,LOW,Lowe's Companies Inc. Common S ,85.4543
Sell,MA,Mastercard Incorporated Common  ,86.7939
Sell,MCD,McDonald's Corporation Common S ,80.7322
Sell,MON,Monsanto Company Common ,94.3661
Sell,NEE,NextEra Energy Inc. Common Sto ,87.6717
Sell,NVDA,NVIDIA Corporation ,97.0433
Sell,OXY,Occidental Petroleum Corporatio ,84.2114
Sell,PFE,Pfizer Inc. Common ,88.8908
Sell,QCOM,QUALCOMM Incorporated ,85.4411
Sell,SLB,Schlumberger N.V. Common ,94.4433
Sell,XOM,Exxon Mobil Corporation Common  ,83.9996
Sell,BRK-B,Berkshire Hathaway Inc.,81.196
Sell,HD, Home Depot  Inc. (The) Common S ,92.3456
Sell,LLY, Eli Lilly and Company Common St ,94.4433
Sell,MDLZ, Mondelez International  Inc. ,97.3901
Sell,SPY,SPDR S&P 500 ETF,92.2802
Sell,ABBV,AbbVie Inc. ,81.2864
Sell,FOX,Twenty-First Century Fox Inc. ,86.4998
Sell,WBA,Walgreens Boots Alliance Inc.,94.3239
