Buy,AIG,American International Group I ,7.838
Buy,AMD,Advanced Micro Devices Inc. Co ,9.10083
Buy,BAC,Bank of America Corporation Com ,19.6969
Buy,BK,Bank of New York Mellon Corpora ,2.40493
Buy,C,Citigroup Inc. Common ,9.4604
Buy,COF,Capital One Financial Corporati ,16.4835
Buy,DIS,Walt Disney Company (The) Commo ,2.33041
Buy,F,Ford Motor Company Common ,14.3274
Buy,GE,General Electric Company Common ,14.2361
Buy,GM,General Motors Company Common S ,19.4064
Buy,GS,Goldman Sachs Group Inc. (The) ,18.0922
Buy,INTC,Intel Corporation ,13.9781
Buy,JPM,JP Morgan Chase & Co. Common St ,2.95393
Buy,MO,Altria Group Inc. ,18.0218
Buy,NVDA,NVIDIA Corporation ,17.3325
Buy,SBUX,Starbucks Corporation ,5.78107
Buy,TWX,Time Warner Inc. New Common Sto ,1.21415
Buy,IBM, International Business Machines ,17.9371
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.8143
Buy,SNAP,Snap Inc.,7.07051
Sell,ACN,Accenture plc. Class A Ordinary ,89.4011
Sell,AGN,Allergan Inc. Common ,86.6413
Sell,BA,Boeing Company (The) Common Sto ,87.0452
Sell,BMY,Bristol-Myers Squibb Company Co ,96.5844
Sell,EMR,Emerson Electric Company Common ,95.2922
Sell,GILD,Gilead Sciences Inc. ,87.716
Sell,MCD,McDonald's Corporation Common S ,98.8533
Sell,MON,Monsanto Company Common ,94.999
Sell,ORCL,Oracle Corporation ,86.4446
Sell,PEP,Pepsico Inc. Common ,96.1635
Sell,PFE,Pfizer Inc. Common ,88.7148
Sell,PM,Philip Morris International Inc ,89.4786
Sell,SO,Southern Company (The) Common S ,87.0544
Sell,HAL, Halliburton Company Common Stoc ,91.7509
Sell,GOOGL,Alphabet Inc.,95.0079
Sell,PYPL,PayPal Holdings  Inc.,87.0108
