Buy,ACN,Accenture plc. Class A Ordinary ,4.70056
Buy,AGN,Allergan Inc. Common ,18.4559
Buy,CAT,Caterpillar Inc. Common ,3.35087
Buy,COP,ConocoPhillips Common ,8.47428
Buy,EXC,Exelon Corporation Common ,4.11942
Buy,GILD,Gilead Sciences Inc. ,3.67474
Buy,MDT,Medtronic Inc. Common ,10.8209
Buy,NEE,NextEra Energy Inc. Common Sto ,14.9845
Buy,ABBV,AbbVie Inc. ,7.95517
Sell,AMD,Advanced Micro Devices Inc. Co ,91.1632
Sell,BMY,Bristol-Myers Squibb Company Co ,89.3181
Sell,CL,Colgate-Palmolive Company Commo ,94.0772
Sell,COST,Costco Wholesale Corporation ,95.6178
Sell,CSCO,Cisco Systems Inc. ,88.7056
Sell,CVS,CVS Caremark Corporation Common ,84.9766
Sell,CVX,Chevron Corporation Common Stoc ,85.6246
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.662
Sell,EMR,Emerson Electric Company Common ,81.9011
Sell,GD,General Dynamics Corporation Co ,92.5805
Sell,KO,Coca-Cola Company (The) Common  ,85.9639
Sell,MON,Monsanto Company Common ,85.8248
Sell,PG,Procter & Gamble Company (The)  ,89.6637
Sell,SBUX,Starbucks Corporation ,81.642
Sell,SLB,Schlumberger N.V. Common ,83.1164
Sell,T,AT&T Inc. ,94.4433
Sell,HAL, Halliburton Company Common Stoc ,84.848
Sell,HD, Home Depot  Inc. (The) Common S ,94.735
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.5791
Sell,FOX,Twenty-First Century Fox Inc. ,88.4613
Sell,FOXA,Twenty-First Century Fox Inc. ,88.8891
Sell,BABA,Alibaba Group Holding Limited A,88.2038
Sell,WBA,Walgreens Boots Alliance Inc.,89.9202
