Buy,COF,Capital One Financial Corporati ,9.66035
Buy,DUK,Duke Energy Corporation (Holdin ,6.75952
Buy,EXC,Exelon Corporation Common ,11.7776
Buy,NEE,NextEra Energy Inc. Common Sto ,17.5768
Buy,ORCL,Oracle Corporation ,5.04349
Buy,PEP,Pepsico Inc. Common ,13.2132
Buy,FB, Facebook  Inc. ,9.63344
Buy,MDLZ, Mondelez International  Inc. ,12.5254
Buy,FOX,Twenty-First Century Fox Inc. ,7.99206
Buy,FOXA,Twenty-First Century Fox Inc. ,4.82743
Buy,SNAP,Snap Inc.,8.31576
Sell,BAC,Bank of America Corporation Com ,88.8628
Sell,COP,ConocoPhillips Common ,95.3109
Sell,CVX,Chevron Corporation Common Stoc ,82.7453
Sell,DHR,Danaher Corporation Common Stoc ,98.4355
Sell,EMR,Emerson Electric Company Common ,92.754
Sell,F,Ford Motor Company Common ,86.7525
Sell,FDX,FedEx Corporation Common ,88.3227
Sell,GD,General Dynamics Corporation Co ,80.1953
Sell,GE,General Electric Company Common ,87.6346
Sell,GS,Goldman Sachs Group Inc. (The) ,93.1688
Sell,INTC,Intel Corporation ,84.6743
Sell,JNJ,Johnson & Johnson Common ,92.6259
Sell,LOW,Lowe's Companies Inc. Common S ,87.203
Sell,MET,MetLife Inc. Common ,89.712
Sell,MON,Monsanto Company Common ,84.007
Sell,MS,Morgan Stanley Common ,97.5528
Sell,NVDA,NVIDIA Corporation ,86.4539
Sell,OXY,Occidental Petroleum Corporatio ,89.3388
Sell,PFE,Pfizer Inc. Common ,83.6797
Sell,XOM,Exxon Mobil Corporation Common  ,85.2991
Sell,KHC,The Kraft Heinz Company,93.9572
