Buy,COF,Capital One Financial Corporati ,8.7068
Buy,CSCO,Cisco Systems Inc. ,14.4526
Buy,CVS,CVS Caremark Corporation Common ,4.51643
Buy,DIS,Walt Disney Company (The) Commo ,3.4492
Buy,MET,MetLife Inc. Common ,7.89081
Buy,MO,Altria Group Inc. ,2.52866
Buy,QCOM,QUALCOMM Incorporated ,14.8164
Buy,T,AT&T Inc. ,12.4841
Buy,TWX,Time Warner Inc. New Common Sto ,7.65023
Buy,MDLZ, Mondelez International  Inc. ,7.24495
Buy,FOX,Twenty-First Century Fox Inc. ,15.1118
Buy,KHC,The Kraft Heinz Company,7.93071
Buy,VIX,VOLATILITY S&P 500,10.1585
Sell,AAPL,Apple Inc. ,82.3357
Sell,ABT,Abbott Laboratories Common Stoc ,94.9849
Sell,AMD,Advanced Micro Devices Inc. Co ,94.8621
Sell,AMGN,Amgen Inc. ,83.8962
Sell,AXP,American Express Company Common ,82.2695
Sell,BMY,Bristol-Myers Squibb Company Co ,86.5333
Sell,COST,Costco Wholesale Corporation ,96.5189
Sell,DD,E.I. du Pont de Nemours and Com ,86.7563
Sell,DHR,Danaher Corporation Common Stoc ,80.5511
Sell,DOW,Dow Chemical Company (The) Comm ,84.8147
Sell,DUK,Duke Energy Corporation (Holdin ,92.4364
Sell,EXC,Exelon Corporation Common ,82.2978
Sell,KO,Coca-Cola Company (The) Common  ,84.9434
Sell,MON,Monsanto Company Common ,95.6432
Sell,PEP,Pepsico Inc. Common ,87.8994
Sell,RTN,Raytheon Company Common ,90.0029
Sell,SBUX,Starbucks Corporation ,94.5763
Sell,SO,Southern Company (The) Common S ,93.1033
Sell,TGT,Target Corporation Common ,98.7962
Sell,XOM,Exxon Mobil Corporation Common  ,94.4451
Sell,BLK,BlackRock Inc,87.7338
Sell,GLD, SPDR Gold Trust ,90.4006
Sell,HAL, Halliburton Company Common Stoc ,91.6305
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.7965
Sell,SPY,SPDR S&P 500 ETF,94.4444
Sell,ABBV,AbbVie Inc. ,97.1064
Sell,WBA,Walgreens Boots Alliance Inc.,91.8515
