Buy,AAPL,Apple Inc. ,1.44629
Buy,ABT,Abbott Laboratories Common Stoc ,19.0481
Buy,ACN,Accenture plc. Class A Ordinary ,16.8174
Buy,AMD,Advanced Micro Devices Inc. Co ,18.4969
Buy,AMGN,Amgen Inc. ,4.05926
Buy,CAT,Caterpillar Inc. Common ,3.3341
Buy,CMCSA,Comcast Corporation ,4.44535
Buy,GILD,Gilead Sciences Inc. ,16.5079
Buy,GOOG,Alphabet Inc.,6.07844
Buy,MRK,Merck & Company Inc. Common St ,9.00586
Buy,NFLX,Netflix Inc. ,2.95472
Buy,NVDA,NVIDIA Corporation ,4.2874
Buy,PCLN,priceline.com Incorporated ,4.79889
Buy,SLB,Schlumberger N.V. Common ,7.84455
Buy,TWX,Time Warner Inc. New Common Sto ,12.8574
Buy,FB, Facebook  Inc. ,13.8382
Buy,HAL, Halliburton Company Common Stoc ,9.34346
Buy,HD, Home Depot  Inc. (The) Common S ,6.93855
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.3594
Buy,GOOGL,Alphabet Inc.,2.3124
Buy,BABA,Alibaba Group Holding Limited A,5.11271
Buy,SNAP,Snap Inc.,14.1239
Sell,AGN,Allergan Inc. Common ,98.0756
Sell,AIG,American International Group I ,80.6689
Sell,ALL,Allstate Corporation (The) Comm ,86.9229
Sell,AXP,American Express Company Common ,96.8872
Sell,BK,Bank of New York Mellon Corpora ,88.6011
Sell,CL,Colgate-Palmolive Company Commo ,86.391
Sell,COP,ConocoPhillips Common ,92.3078
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,EXC,Exelon Corporation Common ,86.7719
Sell,GM,General Motors Company Common S ,96.9698
Sell,PFE,Pfizer Inc. Common ,82.4211
Sell,SPG,Simon Property Group Inc. Comm ,89.213
Sell,BLK,BlackRock Inc,87.537
Sell,BRK-B,Berkshire Hathaway Inc.,97.446
Sell,GLD, SPDR Gold Trust ,83.955
Sell,FOX,Twenty-First Century Fox Inc. ,86.4686
Sell,FOXA,Twenty-First Century Fox Inc. ,85.1856
