Buy,AAPL,Apple Inc. ,8.22809
Buy,AGN,Allergan Inc. Common ,5.08501
Buy,AMGN,Amgen Inc. ,6.29455
Buy,BIIB,Biogen Idec Inc. ,8.31945
Buy,COST,Costco Wholesale Corporation ,2.75364
Buy,MSFT,Microsoft Corporation ,2.29444
Buy,NKE,Nike Inc. Common ,2.46272
Buy,ORCL,Oracle Corporation ,9.38947
Buy,SPG,Simon Property Group Inc. Comm ,10.5897
Buy,TGT,Target Corporation Common ,1.9122
Buy,HON, Honeywell International Inc. Co ,11.2742
Buy,IBM, International Business Machines ,12.2209
Buy,AAL,American Airlines Group Inc. ,12.3584
Buy,ABBV,AbbVie Inc. ,5.19685
Buy,SNAP,Snap Inc.,17.8161
Sell,ABT,Abbott Laboratories Common Stoc ,83.3328
Sell,ACN,Accenture plc. Class A Ordinary ,83.0092
Sell,AXP,American Express Company Common ,91.4858
Sell,BA,Boeing Company (The) Common Sto ,87.0469
Sell,BAC,Bank of America Corporation Com ,87.3302
Sell,C,Citigroup Inc. Common ,83.6681
Sell,COP,ConocoPhillips Common ,87.0191
Sell,GD,General Dynamics Corporation Co ,98.8616
Sell,GE,General Electric Company Common ,97.3578
Sell,JPM,JP Morgan Chase & Co. Common St ,93.1764
Sell,MDT,Medtronic Inc. Common ,83.848
Sell,MET,MetLife Inc. Common ,87.56
Sell,MMM,3M Company Common ,93.2401
Sell,MON,Monsanto Company Common ,89.84
Sell,OXY,Occidental Petroleum Corporatio ,93.0992
Sell,PFE,Pfizer Inc. Common ,90.789
Sell,SLB,Schlumberger N.V. Common ,81.5698
