Buy,C,Citigroup Inc. Common ,15.9049
Buy,GE,General Electric Company Common ,18.7609
Buy,PG,Procter & Gamble Company (The)  ,14.7075
Buy,IBM, International Business Machines ,3.1053
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6698
Sell,AAPL,Apple Inc. ,90.4344
Sell,ACN,Accenture plc. Class A Ordinary ,85.3333
Sell,AGN,Allergan Inc. Common ,93.0201
Sell,AMGN,Amgen Inc. ,92.5213
Sell,AMZN,Amazon.com Inc. ,94.2408
Sell,BIIB,Biogen Idec Inc. ,92.9945
Sell,CL,Colgate-Palmolive Company Commo ,94.4473
Sell,COST,Costco Wholesale Corporation ,90.4236
Sell,GM,General Motors Company Common S ,96.6662
Sell,GOOG,Alphabet Inc.,94.7142
Sell,JNJ,Johnson & Johnson Common ,88.9211
Sell,LOW,Lowe's Companies Inc. Common S ,82.3535
Sell,MCD,McDonald's Corporation Common S ,95.9373
Sell,MDT,Medtronic Inc. Common ,81.4812
Sell,MMM,3M Company Common ,85.7784
Sell,SPG,Simon Property Group Inc. Comm ,95.4295
Sell,HD, Home Depot  Inc. (The) Common S ,89.0219
Sell,KHC,The Kraft Heinz Company,88.0481
Sell,SNAP,Snap Inc.,91.0124
