Buy,AGN,Allergan Inc. Common ,8.80645
Buy,LOW,Lowe's Companies Inc. Common S ,10.3381
Buy,MA,Mastercard Incorporated Common  ,18.7345
Buy,SBUX,Starbucks Corporation ,6.34965
Buy,SO,Southern Company (The) Common S ,2.05326
Buy,SPG,Simon Property Group Inc. Comm ,6.30341
Buy,FB, Facebook  Inc. ,8.63151
Buy,PYPL,PayPal Holdings  Inc.,7.05461
Sell,ACN,Accenture plc. Class A Ordinary ,90.6075
Sell,AIG,American International Group I ,92.7779
Sell,ALL,Allstate Corporation (The) Comm ,85.501
Sell,COF,Capital One Financial Corporati ,95.8184
Sell,COP,ConocoPhillips Common ,98.0556
Sell,DHR,Danaher Corporation Common Stoc ,83.3092
Sell,DIS,Walt Disney Company (The) Commo ,98.4259
Sell,GE,General Electric Company Common ,80.9862
Sell,KO,Coca-Cola Company (The) Common  ,94.8711
Sell,MO,Altria Group Inc. ,98.3897
Sell,NFLX,Netflix Inc. ,81.3161
Sell,NKE,Nike Inc. Common ,89.623
Sell,OXY,Occidental Petroleum Corporatio ,92.7438
Sell,BLK,BlackRock Inc,97.4569
Sell,BRK-B,Berkshire Hathaway Inc.,91.8139
Sell,HD, Home Depot  Inc. (The) Common S ,91.769
Sell,IBM, International Business Machines ,82.7713
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.9538
Sell,MDLZ, Mondelez International  Inc. ,93.5858
Sell,ABBV,AbbVie Inc. ,92.8343
Sell,FOXA,Twenty-First Century Fox Inc. ,85.2527
Sell,WBA,Walgreens Boots Alliance Inc.,88.2057
Sell,KHC,The Kraft Heinz Company,98.7374
