Buy,AVY,Avery Dennison Corporation Comm ,17.6791
Buy,CAH,Cardinal Health Inc. Common St ,1.38884
Buy,CAT,Caterpillar Inc. Common ,18.9907
Buy,CCL,Carnival Corporation Common Sto ,9.2803
Buy,CERN,Cerner Corporation ,12.2914
Buy,CMI,Cummins Inc. Common ,15.1659
Buy,CNP,CenterPoint Energy Inc (Holdin ,8.3782
Buy,COG,Cabot Oil & Gas Corporation Com ,4.2484
Buy,DVN,Devon Energy Corporation Common ,15.307
Buy,EMN,Eastman Chemical Company Common ,19.0169
Buy,EMR,Emerson Electric Company Common ,16.6101
Buy,EQR,Equity Residential Common Share ,15.1832
Buy,EQT,EQT Corporation Common ,17.209
Buy,FLS,Flowserve Corporation Common St ,6.03215
Buy,GE,General Electric Company Common ,5.07482
Buy,GRMN,Garmin Ltd. ,4.86673
Buy,INTU,Intuit Inc. ,17.4199
Buy,LEN,Lennar Corporation Class A Comm ,2.22256
Buy,LH,Laboratory Corporation of Ameri ,1.72859
Buy,LNC,Lincoln National Corporation Co ,6.11684
Buy,LUV,Southwest Airlines Company Comm ,19.9495
Buy,MAA,Mid-America Apartment Communiti ,19.4439
Buy,MAS,Masco Corporation Common ,11.1106
Buy,MCK,McKesson Corporation Common Sto ,16.1662
Buy,MJN,Mead Johnson Nutrition Company  ,9.52381
Buy,MLM,Martin Marietta Materials Inc. ,16.0764
Buy,PFG,Principal Financial Group Inc C ,19.1572
Buy,ROP,Roper Industries Inc. Common S ,3.35161
Buy,RSG,Republic Services Inc. Common  ,1.58644
Buy,SHW,Sherwin-Williams Company (The)  ,13.1331
Buy,WY,Weyerhaeuser Company Common Sto ,4.16607
Buy,WYN,Wyndham Worldwide Corp Common   ,1.42437
Buy,DLPH, Delphi Automotive plc Ordinary  ,16.3219
Buy,ETN, Eaton Corporation Common ,9.1787
Buy,HOLX, Hologic  Inc. ,11.1116
Buy,XYL, Xylem Inc. Common ,9.52407
Buy,AAL,American Airlines Group Inc. ,12.9985
Buy,COTY,Coty Inc. ,4.44461
Buy,MNK,Mallinckrodt plc ,15.6014
Buy,ALLE,Allegion plc Ordinary Shares ,16.8386
Buy,NAVI,Navient Corporation ,11.9442
Buy,ANTM,Anthem Inc. Common,3.36031
Buy,QRVO,Qorvo Inc.,16.4424
Buy,HPE,Hewlett Packard Enterprise Company,12.4344
Buy,FTV,Fortive Corporation,15.0965
Buy,DXC,DXC Technology Company,16.9057
Sell,AWK,American Water Works Company I ,96.8259
Sell,CB,Chubb Corporation (The) Common  ,86.4806
Sell,CBOE,CBOE Holdings Inc. ,91.7584
Sell,CBS,CBS Corporation Class B Common  ,81.0404
Sell,CINF,Cincinnati Financial Corporatio ,93.2918
Sell,CL,Colgate-Palmolive Company Commo ,89.6519
Sell,CMCSA,Comcast Corporation ,93.6655
Sell,CME,CME Group Inc. ,97.1697
Sell,CMS,CMS Energy Corporation Common S ,84.975
Sell,CNC,Centene Corporation Common Stoc ,90.3384
Sell,DLTR,Dollar Tree Inc. ,89.1646
Sell,DTE,DTE Energy Company Common ,91.1093
Sell,DUK,Duke Energy Corporation (Holdin ,97.3875
Sell,ED,Consolidated Edison Inc. Commo ,84.5838
Sell,EFX,Equifax Inc. Common ,82.9851
Sell,EIX,Edison International Common Sto ,92.3075
Sell,FISV,Fiserv Inc. ,87.5926
Sell,GD,General Dynamics Corporation Co ,88.792
Sell,GGP,General Growth Properties Inc. ,94.8641
Sell,GILD,Gilead Sciences Inc. ,91.8486
Sell,IPG,Interpublic Group of Companies ,95.2383
Sell,ISRG,Intuitive Surgical Inc. ,87.4694
Sell,IT,Gartner Inc. Common ,93.0592
Sell,IVZ,Invesco Plc New Common ,91.6651
Sell,KIM,Kimco Realty Corporation Common ,92.8657
Sell,KLAC,KLA-Tencor Corporation ,84.4169
Sell,KMB,Kimberly-Clark Corporation Comm ,81.116
Sell,KR,Kroger Company (The) Common Sto ,91.3582
Sell,LB,L.B. Foster Company ,91.5634
Sell,LNT,Alliant Energy Corporation Comm ,92.2829
Sell,LUK,Leucadia National Corporation C ,84.7219
Sell,MAC,Macerich Company (The) Common S ,97.6446
Sell,MKC,McCormick & Company Incorporat ,96.6137
Sell,PEP,Pepsico Inc. Common ,84.617
Sell,PG,Procter & Gamble Company (The)  ,87.5664
Sell,ROK,Rockwell Automation Inc. Commo ,86.5343
Sell,ROST,Ross Stores Inc. ,84.2291
Sell,SCG,SCANA Corporation Common ,89.2799
