Buy,ABT,Abbott Laboratories Common Stoc ,2.58364
Buy,ALL,Allstate Corporation (The) Comm ,5.84801
Buy,AMD,Advanced Micro Devices Inc. Co ,5.63013
Buy,AXP,American Express Company Common ,4.11604
Buy,CAT,Caterpillar Inc. Common ,3.17408
Buy,CL,Colgate-Palmolive Company Commo ,11.1111
Buy,CMCSA,Comcast Corporation ,4.71362
Buy,COF,Capital One Financial Corporati ,5.50049
Buy,COST,Costco Wholesale Corporation ,9.44871
Buy,EMR,Emerson Electric Company Common ,6.17415
Buy,EXC,Exelon Corporation Common ,12.2057
Buy,F,Ford Motor Company Common ,13.3338
Buy,GD,General Dynamics Corporation Co ,8.8585
Buy,GS,Goldman Sachs Group Inc. (The) ,14.3312
Buy,JNJ,Johnson & Johnson Common ,14.7199
Buy,JPM,JP Morgan Chase & Co. Common St ,13.3142
Buy,MRK,Merck & Company Inc. Common St ,18.9826
Buy,PFE,Pfizer Inc. Common ,3.50247
Buy,SBUX,Starbucks Corporation ,17.3744
Buy,T,AT&T Inc. ,13.4317
Buy,TGT,Target Corporation Common ,13.7568
Buy,LLY, Eli Lilly and Company Common St ,6.88266
Buy,AAL,American Airlines Group Inc. ,12.7833
Buy,FOX,Twenty-First Century Fox Inc. ,2.77091
Buy,FOXA,Twenty-First Century Fox Inc. ,19.4446
Buy,GOOGL,Alphabet Inc.,19.5159
Buy,KHC,The Kraft Heinz Company,3.48965
Buy,SNAP,Snap Inc.,15.2961
Sell,AIG,American International Group I ,84.7211
Sell,BA,Boeing Company (The) Common Sto ,86.9103
Sell,BMY,Bristol-Myers Squibb Company Co ,95.113
Sell,PCLN,priceline.com Incorporated ,98.8049
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.6659
Sell,WBA,Walgreens Boots Alliance Inc.,91.8795
