Buy,ABT,Abbott Laboratories Common Stoc ,3.13338
Buy,ACN,Accenture plc. Class A Ordinary ,5.37432
Buy,AGN,Allergan Inc. Common ,3.47934
Buy,ALL,Allstate Corporation (The) Comm ,15.5545
Buy,CL,Colgate-Palmolive Company Commo ,19.7528
Buy,CVX,Chevron Corporation Common Stoc ,11.3101
Buy,DHR,Danaher Corporation Common Stoc ,2.92544
Buy,DUK,Duke Energy Corporation (Holdin ,5.83473
Buy,GS,Goldman Sachs Group Inc. (The) ,15.2085
Buy,MO,Altria Group Inc. ,16.1784
Buy,NEE,NextEra Energy Inc. Common Sto ,12.1854
Buy,ORCL,Oracle Corporation ,10.5827
Buy,PFE,Pfizer Inc. Common ,5.94901
Buy,XOM,Exxon Mobil Corporation Common  ,4.63045
Buy,GLD, SPDR Gold Trust ,17.4804
Buy,HD, Home Depot  Inc. (The) Common S ,9.87634
Buy,LLY, Eli Lilly and Company Common St ,14.9668
Buy,ABBV,AbbVie Inc. ,17.4761
Sell,AAPL,Apple Inc. ,81.0699
Sell,AMD,Advanced Micro Devices Inc. Co ,81.8223
Sell,AMZN,Amazon.com Inc. ,95.0232
Sell,AXP,American Express Company Common ,90.5629
Sell,BA,Boeing Company (The) Common Sto ,85.5121
Sell,COP,ConocoPhillips Common ,85.6479
Sell,CSCO,Cisco Systems Inc. ,97.7474
Sell,CVS,CVS Caremark Corporation Common ,82.9596
Sell,DIS,Walt Disney Company (The) Commo ,95.6668
Sell,EMR,Emerson Electric Company Common ,95.2889
Sell,INTC,Intel Corporation ,93.1731
Sell,MMM,3M Company Common ,92.1053
Sell,MON,Monsanto Company Common ,87.0743
Sell,MS,Morgan Stanley Common ,81.941
Sell,MSFT,Microsoft Corporation ,96.5682
Sell,NFLX,Netflix Inc. ,84.2694
Sell,NVDA,NVIDIA Corporation ,90.8425
Sell,T,AT&T Inc. ,87.7185
Sell,TGT,Target Corporation Common ,85.5209
Sell,AAL,American Airlines Group Inc. ,94.1828
Sell,PYPL,PayPal Holdings  Inc.,85.8466
