Buy,ACN,Accenture plc. Class A Ordinary ,9.71559
Buy,ADBE,Adobe Systems Incorporated ,5.02927
Buy,ADI,Analog Devices Inc. ,12.8475
Buy,ADS,Alliance Data Systems Corporati ,4.66858
Buy,ADSK,Autodesk Inc. ,18.6791
Buy,AEE,Ameren Corporation Common ,7.2355
Buy,AES,The AES Corporation Common Stoc ,13.0557
Buy,AGN,Allergan Inc. Common ,17.7468
Buy,AMZN,Amazon.com Inc. ,16.051
Buy,AN,AutoNation Inc. Common ,12.7282
Buy,AVY,Avery Dennison Corporation Comm ,17.678
Buy,AYI,Acuity Brands Inc (Holding Comp ,14.7709
Buy,CMG,Chipotle Mexican Grill Inc. Co ,17.66
Buy,CMI,Cummins Inc. Common ,18.8402
Buy,CNC,Centene Corporation Common Stoc ,7.4067
Buy,COG,Cabot Oil & Gas Corporation Com ,18.6098
Buy,COL,Rockwell Collins Inc. Common S ,18.8674
Buy,COO,Cooper Companies Inc. (The) Co ,8.1861
Buy,CRM,Salesforce.com Inc Common ,6.48116
Buy,DHI,D.R. Horton Inc. Common ,8.08018
Buy,DRI,Darden Restaurants Inc. Common ,7.1426
Buy,DUK,Duke Energy Corporation (Holdin ,7.90037
Buy,ED,Consolidated Edison Inc. Commo ,5.9045
Buy,EIX,Edison International Common Sto ,16.4661
Buy,EOG,EOG Resources Inc. Common Stoc ,16.7293
Buy,EQIX,Equinix Inc. ,2.64692
Buy,LRCX,Lam Research Corporation ,2.52111
Buy,M,Macy's Inc Common ,14.6139
Buy,MA,Mastercard Incorporated Common  ,19.122
Buy,MAS,Masco Corporation Common ,3.70441
Buy,MAT,Mattel Inc. ,4.01727
Buy,MCHP,Microchip Technology Incorporat ,9.2056
Buy,ORCL,Oracle Corporation ,13.4253
Buy,OXY,Occidental Petroleum Corporatio ,18.155
Buy,PG,Procter & Gamble Company (The)  ,17.0398
Buy,HRB, H&R Block  Inc. Common ,6.48158
Buy,MNST, Monster Beverage Corporation ,4.86127
Buy,XYL, Xylem Inc. Common ,15.7414
Buy,COTY,Coty Inc. ,6.66679
Buy,ALLE,Allegion plc Ordinary Shares ,1.96073
Buy,GOOGL,Alphabet Inc.,6.64128
Buy,QRVO,Qorvo Inc.,12.9694
Buy,PYPL,PayPal Holdings  Inc.,15.5708
Buy,WRK,WestRock Company,12.3245
Buy,CSRA,CSRA Inc.,8.21557
Buy,INFO,IHS Markit Ltd.,17.2003
Buy,DXC,DXC Technology Company,18.7082
Buy,UAA,Under Armour  Inc. Class A,4.6297
Sell,AIG,American International Group I ,86.274
Sell,AJG,Arthur J. Gallagher & Co. Commo ,90.4741
Sell,AMG,Affiliated Managers Group Inc. ,81.2264
Sell,AMGN,Amgen Inc. ,81.9178
Sell,AVB,AvalonBay Communities Inc. Com ,96.3309
Sell,CMCSA,Comcast Corporation ,82.6021
Sell,COF,Capital One Financial Corporati ,90.1583
Sell,CPB,Campbell Soup Company Common St ,84.1266
Sell,CSX,CSX Corporation Common ,84.7741
Sell,DOW,Dow Chemical Company (The) Comm ,84.921
Sell,EMR,Emerson Electric Company Common ,92.1293
Sell,EQR,Equity Residential Common Share ,80.7772
Sell,ISRG,Intuitive Surgical Inc. ,94.2836
Sell,MCK,McKesson Corporation Common Sto ,91.084
Sell,MCO,Moody's Corporation Common Stoc ,87.4617
Sell,MET,MetLife Inc. Common ,80.555
Sell,MKC,McCormick & Company Incorporat ,85.7457
Sell,SJM,J.M. Smucker Company (The) New  ,88.1086
Sell,SNA,Snap-On Incorporated Common Sto ,93.9274
Sell,LLY, Eli Lilly and Company Common St ,92.2603
Sell,NLSN, Nielsen Holdings N.V. Common St ,92.2295
Sell,ABBV,AbbVie Inc. ,97.6584
Sell,NAVI,Navient Corporation ,80.741
Sell,ANTM,Anthem Inc. Common,91.813
Sell,SYF,Synchrony Financial Common Stoc,84.5326
Sell,SPGI,S&P Global  Inc.,86.0265
