Buy,DD,E.I. du Pont de Nemours and Com ,3.72373
Buy,EXC,Exelon Corporation Common ,4.44438
Buy,GOOG,Alphabet Inc.,14.5083
Buy,MO,Altria Group Inc. ,11.8572
Buy,SO,Southern Company (The) Common S ,10.6782
Buy,FB, Facebook  Inc. ,19.1668
Buy,HON, Honeywell International Inc. Co ,13.5677
Sell,AAPL,Apple Inc. ,83.3455
Sell,ACN,Accenture plc. Class A Ordinary ,90.5842
Sell,AIG,American International Group I ,81.7534
Sell,AXP,American Express Company Common ,91.82
Sell,BK,Bank of New York Mellon Corpora ,84.7476
Sell,C,Citigroup Inc. Common ,91.6946
Sell,CELG,Celgene Corporation ,81.568
Sell,CSCO,Cisco Systems Inc. ,87.0601
Sell,INTC,Intel Corporation ,86.7282
Sell,LOW,Lowe's Companies Inc. Common S ,90.5609
Sell,MRK,Merck & Company Inc. Common St ,87.1437
Sell,BLK,BlackRock Inc,93.3117
Sell,IBM, International Business Machines ,82.5728
