Buy,ABT,Abbott Laboratories Common Stoc ,10.4948
Buy,AGN,Allergan Inc. Common ,9.56036
Buy,AMGN,Amgen Inc. ,15.722
Buy,BIIB,Biogen Idec Inc. ,13.5536
Buy,BMY,Bristol-Myers Squibb Company Co ,15.3969
Buy,CL,Colgate-Palmolive Company Commo ,13.4586
Buy,DHR,Danaher Corporation Common Stoc ,12.6381
Buy,EXC,Exelon Corporation Common ,14.61
Buy,FDX,FedEx Corporation Common ,16.008
Buy,GILD,Gilead Sciences Inc. ,19.1555
Buy,JNJ,Johnson & Johnson Common ,4.39801
Buy,LOW,Lowe's Companies Inc. Common S ,19.1158
Buy,MCD,McDonald's Corporation Common S ,16.1535
Buy,MDT,Medtronic Inc. Common ,10.3245
Buy,MMM,3M Company Common ,14.3574
Buy,MRK,Merck & Company Inc. Common St ,5.67333
Buy,NEE,NextEra Energy Inc. Common Sto ,18.3711
Buy,PEP,Pepsico Inc. Common ,11.9855
Buy,PFE,Pfizer Inc. Common ,8.93948
Buy,QCOM,QUALCOMM Incorporated ,8.00265
Buy,GLD, SPDR Gold Trust ,15.0852
Buy,LLY, Eli Lilly and Company Common St ,5.01203
Buy,ABBV,AbbVie Inc. ,19.1401
Buy,VIX,VOLATILITY S&P 500,15.5986
Sell,AIG,American International Group I ,83.5465
Sell,ALL,Allstate Corporation (The) Comm ,82.1536
Sell,AXP,American Express Company Common ,91.7261
Sell,BAC,Bank of America Corporation Com ,87.5002
Sell,BK,Bank of New York Mellon Corpora ,87.2103
Sell,C,Citigroup Inc. Common ,90.0547
Sell,COF,Capital One Financial Corporati ,85.067
Sell,DIS,Walt Disney Company (The) Commo ,85.3206
Sell,GD,General Dynamics Corporation Co ,93.6517
Sell,INTC,Intel Corporation ,80.4089
Sell,JPM,JP Morgan Chase & Co. Common St ,89.7165
Sell,LMT,Lockheed Martin Corporation Com ,97.95
Sell,MET,MetLife Inc. Common ,95.7914
Sell,MON,Monsanto Company Common ,89.7371
Sell,NVDA,NVIDIA Corporation ,82.147
Sell,PG,Procter & Gamble Company (The)  ,82.8562
Sell,FOX,Twenty-First Century Fox Inc. ,89.786
Sell,PYPL,PayPal Holdings  Inc.,81.3689
