Buy,ALL,Allstate Corporation (The) Comm ,15.8835
Buy,MA,Mastercard Incorporated Common  ,13.7715
Buy,MET,MetLife Inc. Common ,11.6955
Buy,MO,Altria Group Inc. ,2.53975
Buy,RTN,Raytheon Company Common ,8.77462
Buy,SLB,Schlumberger N.V. Common ,6.85192
Buy,BRK-B,Berkshire Hathaway Inc.,17.8729
Buy,WBA,Walgreens Boots Alliance Inc.,13.7105
Sell,AGN,Allergan Inc. Common ,87.4439
Sell,AIG,American International Group I ,90.3315
Sell,AMD,Advanced Micro Devices Inc. Co ,94.2735
Sell,AMGN,Amgen Inc. ,85.0376
Sell,BA,Boeing Company (The) Common Sto ,80.5907
Sell,CSCO,Cisco Systems Inc. ,88.6195
Sell,CVX,Chevron Corporation Common Stoc ,80.3289
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.0184
Sell,DUK,Duke Energy Corporation (Holdin ,85.5415
Sell,EMR,Emerson Electric Company Common ,86.1426
Sell,F,Ford Motor Company Common ,83.4995
Sell,GILD,Gilead Sciences Inc. ,86.346
Sell,INTC,Intel Corporation ,88.3598
Sell,KO,Coca-Cola Company (The) Common  ,87.7425
Sell,MDT,Medtronic Inc. Common ,92.4888
Sell,MMM,3M Company Common ,93.5218
Sell,NVDA,NVIDIA Corporation ,92.0143
Sell,PEP,Pepsico Inc. Common ,81.4274
Sell,PM,Philip Morris International Inc ,92.8067
Sell,TGT,Target Corporation Common ,81.5029
Sell,TWX,Time Warner Inc. New Common Sto ,81.8652
Sell,GLD, SPDR Gold Trust ,92.8854
Sell,IBM, International Business Machines ,83.8228
Sell,LLY, Eli Lilly and Company Common St ,90.9581
Sell,MDLZ, Mondelez International  Inc. ,90.4565
Sell,SPY,SPDR S&P 500 ETF,89.8753
Sell,FOX,Twenty-First Century Fox Inc. ,85.1853
Sell,GOOGL,Alphabet Inc.,83.9345
Sell,PYPL,PayPal Holdings  Inc.,84.8391
