Buy,AMZN,Amazon.com Inc. ,4.72769
Buy,CELG,Celgene Corporation ,18.2362
Buy,CVX,Chevron Corporation Common Stoc ,16.3934
Buy,GOOG,Alphabet Inc.,6.22308
Buy,INTC,Intel Corporation ,16.6603
Buy,MO,Altria Group Inc. ,1.75459
Buy,NVDA,NVIDIA Corporation ,16.2035
Buy,TGT,Target Corporation Common ,8.96282
Buy,TWX,Time Warner Inc. New Common Sto ,6.18795
Buy,HAL, Halliburton Company Common Stoc ,6.66665
Buy,ABBV,AbbVie Inc. ,14.526
Sell,BA,Boeing Company (The) Common Sto ,83.1207
Sell,BAC,Bank of America Corporation Com ,89.6299
Sell,C,Citigroup Inc. Common ,95.2407
Sell,CAT,Caterpillar Inc. Common ,80.3605
Sell,DOW,Dow Chemical Company (The) Comm ,88.0277
Sell,DUK,Duke Energy Corporation (Holdin ,92.2668
Sell,GD,General Dynamics Corporation Co ,92.9632
Sell,GM,General Motors Company Common S ,95.6906
Sell,JPM,JP Morgan Chase & Co. Common St ,84.1053
Sell,KO,Coca-Cola Company (The) Common  ,83.3337
Sell,LOW,Lowe's Companies Inc. Common S ,96.4161
Sell,MA,Mastercard Incorporated Common  ,84.1267
Sell,MDT,Medtronic Inc. Common ,97.6744
Sell,MMM,3M Company Common ,95.162
Sell,MON,Monsanto Company Common ,89.1016
Sell,ORCL,Oracle Corporation ,97.7276
Sell,PEP,Pepsico Inc. Common ,81.018
Sell,SLB,Schlumberger N.V. Common ,97.7789
Sell,BLK,BlackRock Inc,80.4421
Sell,BRK-B,Berkshire Hathaway Inc.,93.5635
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.1401
Sell,AAL,American Airlines Group Inc. ,82.9921
