Buy,ACN,Accenture plc. Class A Ordinary ,10.6062
Buy,ALL,Allstate Corporation (The) Comm ,4.46087
Buy,AMD,Advanced Micro Devices Inc. Co ,7.33509
Buy,AMGN,Amgen Inc. ,7.93033
Buy,AXP,American Express Company Common ,10.4273
Buy,BA,Boeing Company (The) Common Sto ,11.0241
Buy,CAT,Caterpillar Inc. Common ,7.15438
Buy,DHR,Danaher Corporation Common Stoc ,9.03133
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,EMR,Emerson Electric Company Common ,7.64477
Buy,GILD,Gilead Sciences Inc. ,11.1169
Buy,MON,Monsanto Company Common ,11.1051
Buy,PG,Procter & Gamble Company (The)  ,1.49561
Buy,RTN,Raytheon Company Common ,5.69109
Buy,T,AT&T Inc. ,6.50805
Buy,TWX,Time Warner Inc. New Common Sto ,11.1128
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.1399
Buy,WBA,Walgreens Boots Alliance Inc.,12.0975
Buy,SNAP,Snap Inc.,17.7222
Sell,BAC,Bank of America Corporation Com ,80.0002
Sell,COP,ConocoPhillips Common ,93.5066
Sell,CSCO,Cisco Systems Inc. ,86.0078
Sell,CVS,CVS Caremark Corporation Common ,85.8447
Sell,GE,General Electric Company Common ,82.2988
Sell,MA,Mastercard Incorporated Common  ,84.2106
Sell,MET,MetLife Inc. Common ,81.9055
Sell,MS,Morgan Stanley Common ,84.4457
Sell,NEE,NextEra Energy Inc. Common Sto ,85.5554
Sell,NFLX,Netflix Inc. ,98.3071
Sell,OXY,Occidental Petroleum Corporatio ,90.5694
Sell,PFE,Pfizer Inc. Common ,94.737
Sell,SLB,Schlumberger N.V. Common ,96.6247
Sell,GLD, SPDR Gold Trust ,93.2775
Sell,HAL, Halliburton Company Common Stoc ,82.2975
Sell,HON, Honeywell International Inc. Co ,81.4313
Sell,LLY, Eli Lilly and Company Common St ,84.3137
Sell,AAL,American Airlines Group Inc. ,92.7007
Sell,BABA,Alibaba Group Holding Limited A,83.721
