Buy,AEE,Ameren Corporation Common ,5.73623
Buy,AEP,American Electric Power Company ,3.05447
Buy,ALB,Albemarle Corporation Common St ,12.5804
Buy,ALK,Alaska Air Group Inc. Common S ,11.5667
Buy,AMAT,Applied Materials Inc. ,19.4683
Buy,AMP,Ameriprise Financial Inc. Comm ,6.43359
Buy,APD,Air Products and Chemicals Inc ,19.1901
Buy,AWK,American Water Works Company I ,8.93544
Buy,AZO,AutoZone Inc. Common ,6.39482
Buy,CHD,Church & Dwight Company Inc. C ,11.1097
Buy,CL,Colgate-Palmolive Company Commo ,13.7539
Buy,CNP,CenterPoint Energy Inc (Holdin ,2.64603
Buy,COG,Cabot Oil & Gas Corporation Com ,12.1212
Buy,COH,Coach Inc. Common ,12.0393
Buy,CXO,Concho Resources Inc. Common St ,18.7638
Buy,DD,E.I. du Pont de Nemours and Com ,3.28067
Buy,DE,Deere & Company Common ,2.28885
Buy,DGX,Quest Diagnostics Incorporated  ,8.23114
Buy,DLR,Digital Realty Trust Inc. Comm ,12.5935
Buy,DOV,Dover Corporation Common ,4.39313
Buy,DOW,Dow Chemical Company (The) Comm ,5.50006
Buy,ED,Consolidated Edison Inc. Commo ,14.2888
Buy,EIX,Edison International Common Sto ,8.14474
Buy,EMR,Emerson Electric Company Common ,15.747
Buy,GM,General Motors Company Common S ,17.0348
Buy,GPC,Genuine Parts Company Common St ,13.9049
Buy,GPS,Gap Inc. (The) Common ,1.58704
Buy,IPG,Interpublic Group of Companies ,3.16331
Buy,ISRG,Intuitive Surgical Inc. ,8.30463
Buy,ITW,Illinois Tool Works Inc. Common ,2.46976
Buy,MCD,McDonald's Corporation Common S ,2.35588
Buy,PCLN,priceline.com Incorporated ,18.0388
Buy,PEG,Public Service Enterprise Group ,1.8515
Buy,PFG,Principal Financial Group Inc C ,9.25902
Buy,PG,Procter & Gamble Company (The)  ,18.5189
Buy,SBUX,Starbucks Corporation ,17.1632
Buy,SEE,Sealed Air Corporation Common S ,19.4482
Buy,SHW,Sherwin-Williams Company (The)  ,7.52463
Buy,SLG,SL Green Realty Corporation Com ,5.18489
Buy,WMT,Wal-Mart Stores Inc. Common St ,13.1934
Buy,ETN, Eaton Corporation Common ,19.1913
Buy,FBHS, Fortune Brands Home & Security  ,7.40929
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,3.31652
Buy,HOG, Harley-Davidson  Inc. Common St ,17.0341
Buy,HOLX, Hologic  Inc. ,3.22191
Buy,PYPL,PayPal Holdings  Inc.,9.03498
Buy,ZBH,Zimmer Biomet Holdings  Inc.,8.33344
Buy,SPGI,S&P Global  Inc.,15.0507
Sell,AES,The AES Corporation Common Stoc ,83.3325
Sell,AET,Aetna Inc. Common ,92.5035
Sell,AIG,American International Group I ,89.4378
Sell,AJG,Arthur J. Gallagher & Co. Commo ,95.2377
Sell,AKAM,Akamai Technologies Inc. ,98.1982
Sell,ALL,Allstate Corporation (The) Comm ,84.8117
Sell,ALXN,Alexion Pharmaceuticals Inc. ,87.5039
Sell,AMT,American Tower Corporation (REI ,93.3162
Sell,AON,Aon plc Class A Ordinary Shares ,92.1623
Sell,APA,Apache Corporation Common ,95.1384
Sell,ARE,Alexandria Real Estate Equities ,87.7195
Sell,CCL,Carnival Corporation Common Sto ,87.4521
Sell,CHRW,C.H. Robinson Worldwide Inc. ,84.7362
Sell,CI,Cigna Corporation Common ,90.9938
Sell,CINF,Cincinnati Financial Corporatio ,91.4732
Sell,CMA,Comerica Incorporated Common St ,93.0863
Sell,CME,CME Group Inc. ,91.5828
Sell,CMS,CMS Energy Corporation Common S ,86.6667
Sell,CVX,Chevron Corporation Common Stoc ,81.9805
Sell,DHR,Danaher Corporation Common Stoc ,86.763
Sell,DVA,DaVita Inc. Common ,81.4976
Sell,GILD,Gilead Sciences Inc. ,87.9561
Sell,GIS,General Mills Inc. Common Stoc ,97.2678
Sell,GPN,Global Payments Inc. Common Sto ,98.0388
Sell,GT,Goodyear Tire & Rubber Company  ,94.1501
Sell,INCY,Incyte Corporation ,94.4753
Sell,INTC,Intel Corporation ,86.1657
Sell,MAC,Macerich Company (The) Common S ,83.9498
Sell,MAR,Marriot International Common St ,81.3638
Sell,MCK,McKesson Corporation Common Sto ,98.7369
Sell,PDCO,Patterson Companies Inc. ,91.9935
Sell,PFE,Pfizer Inc. Common ,86.2432
Sell,SNI,Scripps Networks Interactive I ,90.4476
Sell,WFC,Wells Fargo & Company Common St ,90.0386
Sell,WU,Western Union Company (The) Com ,84.4162
Sell,WYN,Wyndham Worldwide Corp Common   ,97.0771
Sell,XEC,Cimarex Energy Co Common ,90.8722
Sell,XL,XL Group plc ,98.6113
Sell,YUM,Yum! Brands Inc. ,83.0806
Sell,DLPH, Delphi Automotive plc Ordinary  ,93.2937
Sell,EA, Electronic Arts Inc. ,88.033
Sell,FITB, Fifth Third Bancorp ,88.2412
Sell,HAL, Halliburton Company Common Stoc ,83.3338
Sell,HBAN, Huntington Bancshares Incorpora ,84.8321
Sell,HD, Home Depot  Inc. (The) Common S ,90.9014
Sell,CFG,Citizens Financial Group Inc.,97.4354
Sell,QRVO,Qorvo Inc.,95.2548
Sell,KHC,The Kraft Heinz Company,90.3883
Sell,CSRA,CSRA Inc.,94.4448
