Buy,AGN,Allergan Inc. Common ,14.0098
Buy,CMCSA,Comcast Corporation ,12.6129
Buy,EXC,Exelon Corporation Common ,6.89845
Buy,GILD,Gilead Sciences Inc. ,12.1924
Buy,MRK,Merck & Company Inc. Common St ,17.4587
Buy,NKE,Nike Inc. Common ,16.0287
Buy,ORCL,Oracle Corporation ,8.57619
Buy,OXY,Occidental Petroleum Corporatio ,14.5552
Buy,PFE,Pfizer Inc. Common ,11.3956
Buy,HD, Home Depot  Inc. (The) Common S ,2.88567
Buy,LLY, Eli Lilly and Company Common St ,5.88255
Buy,ABBV,AbbVie Inc. ,17.9811
Sell,ACN,Accenture plc. Class A Ordinary ,96.7937
Sell,AXP,American Express Company Common ,94.4292
Sell,BA,Boeing Company (The) Common Sto ,89.3679
Sell,COF,Capital One Financial Corporati ,91.0258
Sell,COP,ConocoPhillips Common ,92.3556
Sell,DIS,Walt Disney Company (The) Commo ,87.4783
Sell,EMR,Emerson Electric Company Common ,91.9329
Sell,F,Ford Motor Company Common ,91.1903
Sell,INTC,Intel Corporation ,90.1409
Sell,JPM,JP Morgan Chase & Co. Common St ,97.024
Sell,MMM,3M Company Common ,84.5228
Sell,MON,Monsanto Company Common ,95.6349
Sell,NVDA,NVIDIA Corporation ,95.1006
Sell,QCOM,QUALCOMM Incorporated ,83.5921
Sell,SBUX,Starbucks Corporation ,82.4561
Sell,T,AT&T Inc. ,87.1156
Sell,TGT,Target Corporation Common ,86.702
Sell,TWX,Time Warner Inc. New Common Sto ,85.8586
Sell,HAL, Halliburton Company Common Stoc ,86.5625
Sell,AAL,American Airlines Group Inc. ,83.8561
Sell,FOX,Twenty-First Century Fox Inc. ,93.2962
Sell,FOXA,Twenty-First Century Fox Inc. ,94.6265
