Buy,BAC,Bank of America Corporation Com ,13.6081
Buy,CMCSA,Comcast Corporation ,12.4683
Buy,EMR,Emerson Electric Company Common ,3.24056
Buy,FDX,FedEx Corporation Common ,17.4803
Buy,QCOM,QUALCOMM Incorporated ,6.7077
Buy,BLK,BlackRock Inc,13.3336
Buy,KHC,The Kraft Heinz Company,12.4256
Buy,SNAP,Snap Inc.,1.85191
Sell,AXP,American Express Company Common ,95.6292
Sell,BA,Boeing Company (The) Common Sto ,91.0043
Sell,C,Citigroup Inc. Common ,83.9508
Sell,CAT,Caterpillar Inc. Common ,82.5706
Sell,EXC,Exelon Corporation Common ,89.9985
Sell,GD,General Dynamics Corporation Co ,88.5514
Sell,INTC,Intel Corporation ,87.121
Sell,MSFT,Microsoft Corporation ,82.1548
Sell,NEE,NextEra Energy Inc. Common Sto ,97.2792
Sell,ORCL,Oracle Corporation ,85.0339
Sell,PEP,Pepsico Inc. Common ,94.1918
Sell,SO,Southern Company (The) Common S ,89.5694
Sell,BRK-B,Berkshire Hathaway Inc.,80.9405
Sell,GLD, SPDR Gold Trust ,97.009
Sell,HD, Home Depot  Inc. (The) Common S ,82.7681
Sell,HON, Honeywell International Inc. Co ,96.1189
Sell,IBM, International Business Machines ,85.0506
Sell,SPY,SPDR S&P 500 ETF,94.6534
