Buy,AGN,Allergan Inc. Common ,10.2942
Buy,ALL,Allstate Corporation (The) Comm ,2.67206
Buy,AMD,Advanced Micro Devices Inc. Co ,6.81783
Buy,AXP,American Express Company Common ,11.5103
Buy,BA,Boeing Company (The) Common Sto ,19.7719
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,F,Ford Motor Company Common ,5.23683
Buy,JNJ,Johnson & Johnson Common ,19.663
Buy,MCD,McDonald's Corporation Common S ,4.3577
Buy,PG,Procter & Gamble Company (The)  ,10.6953
Buy,SO,Southern Company (The) Common S ,13.757
Buy,IBM, International Business Machines ,9.52243
Buy,KHC,The Kraft Heinz Company,17.2838
Sell,BAC,Bank of America Corporation Com ,86.7781
Sell,CELG,Celgene Corporation ,80.5446
Sell,COP,ConocoPhillips Common ,88.3838
Sell,CSCO,Cisco Systems Inc. ,92.4148
Sell,CVX,Chevron Corporation Common Stoc ,80.8743
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.0616
Sell,GD,General Dynamics Corporation Co ,92.7115
Sell,GE,General Electric Company Common ,97.1896
Sell,GILD,Gilead Sciences Inc. ,80.7687
Sell,GOOG,Alphabet Inc.,94.3364
Sell,GS,Goldman Sachs Group Inc. (The) ,88.8608
Sell,JPM,JP Morgan Chase & Co. Common St ,83.8174
Sell,MDT,Medtronic Inc. Common ,86.7312
Sell,MET,MetLife Inc. Common ,91.9369
Sell,MO,Altria Group Inc. ,83.8674
Sell,MRK,Merck & Company Inc. Common St ,84.636
Sell,PFE,Pfizer Inc. Common ,84.5034
Sell,SLB,Schlumberger N.V. Common ,97.5242
Sell,T,AT&T Inc. ,86.0462
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.7033
Sell,LLY, Eli Lilly and Company Common St ,96.4392
Sell,SPY,SPDR S&P 500 ETF,89.0003
Sell,AAL,American Airlines Group Inc. ,95.5598
Sell,ABBV,AbbVie Inc. ,86.6604
Sell,FOX,Twenty-First Century Fox Inc. ,96.2963
Sell,GOOGL,Alphabet Inc.,94.3623
Sell,BABA,Alibaba Group Holding Limited A,89.0602
Sell,PYPL,PayPal Holdings  Inc.,88.3484
Sell,SNAP,Snap Inc.,85.6086
