Buy,COP,ConocoPhillips Common ,12.8183
Buy,MCD,McDonald's Corporation Common S ,14.2843
Buy,FOXA,Twenty-First Century Fox Inc. ,5.55556
Buy,WBA,Walgreens Boots Alliance Inc.,10.5004
Buy,VIX,VOLATILITY S&P 500,19.0468
Sell,CMCSA,Comcast Corporation ,86.9466
Sell,CSCO,Cisco Systems Inc. ,80.4618
Sell,EXC,Exelon Corporation Common ,83.529
Sell,MO,Altria Group Inc. ,87.9656
Sell,NEE,NextEra Energy Inc. Common Sto ,85.9955
Sell,NKE,Nike Inc. Common ,86.1106
Sell,PCLN,priceline.com Incorporated ,98.2255
Sell,PEP,Pepsico Inc. Common ,80.1927
Sell,TGT,Target Corporation Common ,83.1274
Sell,HON, Honeywell International Inc. Co ,85.8541
Sell,IBM, International Business Machines ,81.3018
Sell,MDLZ, Mondelez International  Inc. ,83.7784
Sell,FOX,Twenty-First Century Fox Inc. ,81.4831
Sell,GOOGL,Alphabet Inc.,87.559
