Buy,BA,Boeing Company (The) Common Sto ,8.5194
Buy,BAC,Bank of America Corporation Com ,2.77725
Buy,BIIB,Biogen Idec Inc. ,17.7621
Buy,BK,Bank of New York Mellon Corpora ,5.55556
Buy,C,Citigroup Inc. Common ,13.8905
Buy,COF,Capital One Financial Corporati ,1.38915
Buy,DIS,Walt Disney Company (The) Commo ,12.6483
Buy,FDX,FedEx Corporation Common ,13.0432
Buy,GD,General Dynamics Corporation Co ,18.1856
Buy,GILD,Gilead Sciences Inc. ,19.9007
Buy,GM,General Motors Company Common S ,4.16746
Buy,JNJ,Johnson & Johnson Common ,10.6148
Buy,LMT,Lockheed Martin Corporation Com ,19.4399
Buy,MDT,Medtronic Inc. Common ,6.32659
Buy,MET,MetLife Inc. Common ,6.12902
Buy,NVDA,NVIDIA Corporation ,19.7937
Buy,PCLN,priceline.com Incorporated ,5.64635
Buy,TGT,Target Corporation Common ,17.4629
Buy,FB, Facebook  Inc. ,17.2384
Sell,CELG,Celgene Corporation ,85.366
Sell,COST,Costco Wholesale Corporation ,87.52
Sell,DUK,Duke Energy Corporation (Holdin ,97.0385
Sell,EXC,Exelon Corporation Common ,85.2781
Sell,GOOG,Alphabet Inc.,87.6786
Sell,INTC,Intel Corporation ,85.6473
Sell,MMM,3M Company Common ,97.9995
Sell,MO,Altria Group Inc. ,94.8064
Sell,MON,Monsanto Company Common ,92.2236
Sell,OXY,Occidental Petroleum Corporatio ,87.0387
Sell,PG,Procter & Gamble Company (The)  ,83.3302
Sell,SBUX,Starbucks Corporation ,95.7411
Sell,XOM,Exxon Mobil Corporation Common  ,94.4444
Sell,IBM, International Business Machines ,96.5099
Sell,KHC,The Kraft Heinz Company,91.8168
Sell,VIX,VOLATILITY S&P 500,84.7225
