Buy,AIG,American International Group I ,11.749
Buy,AMZN,Amazon.com Inc. ,11.6082
Buy,CELG,Celgene Corporation ,9.47518
Buy,CMCSA,Comcast Corporation ,13.2127
Buy,COST,Costco Wholesale Corporation ,14.1404
Buy,DIS,Walt Disney Company (The) Commo ,18.3034
Buy,GILD,Gilead Sciences Inc. ,11.2362
Buy,MET,MetLife Inc. Common ,13.4484
Buy,MRK,Merck & Company Inc. Common St ,6.05724
Buy,BRK-B,Berkshire Hathaway Inc.,18.7488
Sell,ACN,Accenture plc. Class A Ordinary ,80.8842
Sell,CAT,Caterpillar Inc. Common ,80.2615
Sell,CSCO,Cisco Systems Inc. ,86.3427
Sell,CVX,Chevron Corporation Common Stoc ,91.8232
Sell,DUK,Duke Energy Corporation (Holdin ,94.6372
Sell,EXC,Exelon Corporation Common ,82.1594
Sell,FDX,FedEx Corporation Common ,88.8351
Sell,INTC,Intel Corporation ,86.1752
Sell,KO,Coca-Cola Company (The) Common  ,89.2043
Sell,MA,Mastercard Incorporated Common  ,83.0049
Sell,MMM,3M Company Common ,92.3329
Sell,MON,Monsanto Company Common ,86.8058
Sell,OXY,Occidental Petroleum Corporatio ,89.2737
Sell,SLB,Schlumberger N.V. Common ,86.1106
Sell,SO,Southern Company (The) Common S ,85.4167
Sell,T,AT&T Inc. ,94.6973
Sell,BLK,BlackRock Inc,98.349
Sell,HD, Home Depot  Inc. (The) Common S ,88.9616
Sell,IBM, International Business Machines ,88.1481
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.4124
