Buy,BA,Boeing Company (The) Common Sto ,13.247
Buy,BK,Bank of New York Mellon Corpora ,7.65821
Buy,FDX,FedEx Corporation Common ,9.13991
Buy,GD,General Dynamics Corporation Co ,1.7097
Buy,GM,General Motors Company Common S ,14.8101
Buy,GS,Goldman Sachs Group Inc. (The) ,7.89982
Buy,MDT,Medtronic Inc. Common ,17.7805
Buy,MO,Altria Group Inc. ,19.2352
Buy,MS,Morgan Stanley Common ,3.03093
Buy,NKE,Nike Inc. Common ,8.31899
Buy,OXY,Occidental Petroleum Corporatio ,12.2199
Buy,PEP,Pepsico Inc. Common ,9.10138
Buy,SLB,Schlumberger N.V. Common ,10.701
Buy,SO,Southern Company (The) Common S ,8.9929
Buy,SPG,Simon Property Group Inc. Comm ,14.3626
Buy,TGT,Target Corporation Common ,1.31696
Buy,XOM,Exxon Mobil Corporation Common  ,1.11128
Buy,GLD, SPDR Gold Trust ,14.8129
Buy,HAL, Halliburton Company Common Stoc ,8.33492
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.77831
Buy,SNAP,Snap Inc.,17.2352
Sell,AMD,Advanced Micro Devices Inc. Co ,93.0553
Sell,MA,Mastercard Incorporated Common  ,89.4882
Sell,NVDA,NVIDIA Corporation ,80.2483
Sell,T,AT&T Inc. ,95.9896
Sell,TWX,Time Warner Inc. New Common Sto ,93.3323
Sell,BRK-B,Berkshire Hathaway Inc.,89.7009
Sell,PYPL,PayPal Holdings  Inc.,89.4307
Sell,VIX,VOLATILITY S&P 500,88.8887
