Buy,ALL,Allstate Corporation (The) Comm ,7.45552
Buy,AMD,Advanced Micro Devices Inc. Co ,11.0254
Buy,AMGN,Amgen Inc. ,16.6137
Buy,CL,Colgate-Palmolive Company Commo ,9.98541
Buy,DHR,Danaher Corporation Common Stoc ,12.8952
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,EMR,Emerson Electric Company Common ,9.82459
Buy,JNJ,Johnson & Johnson Common ,11.1756
Buy,MDT,Medtronic Inc. Common ,4.70391
Buy,MMM,3M Company Common ,18.6794
Buy,NEE,NextEra Energy Inc. Common Sto ,13.1145
Buy,NKE,Nike Inc. Common ,2.8282
Buy,PEP,Pepsico Inc. Common ,17.2533
Buy,TWX,Time Warner Inc. New Common Sto ,4.44467
Buy,HON, Honeywell International Inc. Co ,4.94138
Buy,IBM, International Business Machines ,10.7901
Sell,BK,Bank of New York Mellon Corpora ,83.3065
Sell,GD,General Dynamics Corporation Co ,96.2384
Sell,GOOG,Alphabet Inc.,94.9522
Sell,JPM,JP Morgan Chase & Co. Common St ,90.7738
Sell,MET,MetLife Inc. Common ,80.8819
Sell,MS,Morgan Stanley Common ,87.3786
Sell,PFE,Pfizer Inc. Common ,82.1832
