Buy,ACN,Accenture plc. Class A Ordinary ,9.27023
Buy,AMGN,Amgen Inc. ,17.9803
Buy,BA,Boeing Company (The) Common Sto ,18.5731
Buy,BIIB,Biogen Idec Inc. ,3.26997
Buy,BMY,Bristol-Myers Squibb Company Co ,15.9721
Buy,EXC,Exelon Corporation Common ,16.6635
Buy,JNJ,Johnson & Johnson Common ,10.414
Buy,MA,Mastercard Incorporated Common  ,16.6649
Buy,MON,Monsanto Company Common ,13.3354
Buy,MRK,Merck & Company Inc. Common St ,4.87183
Buy,MSFT,Microsoft Corporation ,2.33433
Buy,OXY,Occidental Petroleum Corporatio ,18.5657
Buy,AAL,American Airlines Group Inc. ,12.1569
Buy,ABBV,AbbVie Inc. ,13.4058
Buy,BABA,Alibaba Group Holding Limited A,15.7511
Buy,WBA,Walgreens Boots Alliance Inc.,14.754
Buy,KHC,The Kraft Heinz Company,16.1721
Sell,AMZN,Amazon.com Inc. ,95.766
Sell,C,Citigroup Inc. Common ,89.1037
Sell,CL,Colgate-Palmolive Company Commo ,82.7589
Sell,COF,Capital One Financial Corporati ,98.2153
Sell,COP,ConocoPhillips Common ,80.3843
Sell,GE,General Electric Company Common ,95.834
Sell,GOOG,Alphabet Inc.,93.4112
Sell,LMT,Lockheed Martin Corporation Com ,85.7145
Sell,LOW,Lowe's Companies Inc. Common S ,90.5907
Sell,MET,MetLife Inc. Common ,91.6669
Sell,MMM,3M Company Common ,85.8659
Sell,MS,Morgan Stanley Common ,97.9579
Sell,NEE,NextEra Energy Inc. Common Sto ,91.0693
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.9701
Sell,MDLZ, Mondelez International  Inc. ,86.3456
Sell,SNAP,Snap Inc.,80.3921
