Buy,AMZN,Amazon.com Inc. ,14.898
Buy,BAC,Bank of America Corporation Com ,18.5555
Buy,C,Citigroup Inc. Common ,15.4623
Buy,CAT,Caterpillar Inc. Common ,2.82001
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,4.67078
Buy,GOOG,Alphabet Inc.,16.2941
Buy,GS,Goldman Sachs Group Inc. (The) ,17.2564
Buy,MCD,McDonald's Corporation Common S ,6.2298
Buy,MDT,Medtronic Inc. Common ,1.44382
Buy,NVDA,NVIDIA Corporation ,15.7778
Buy,PFE,Pfizer Inc. Common ,5.40707
Buy,QCOM,QUALCOMM Incorporated ,18.9885
Buy,RTN,Raytheon Company Common ,18.7739
Buy,SBUX,Starbucks Corporation ,11.3889
Buy,HON, Honeywell International Inc. Co ,11.4222
Buy,PYPL,PayPal Holdings  Inc.,5.95664
Sell,ALL,Allstate Corporation (The) Comm ,84.9591
Sell,CL,Colgate-Palmolive Company Commo ,84.1452
Sell,DUK,Duke Energy Corporation (Holdin ,80.3891
Sell,EXC,Exelon Corporation Common ,94.1384
Sell,MO,Altria Group Inc. ,83.8164
Sell,MON,Monsanto Company Common ,97.4995
Sell,OXY,Occidental Petroleum Corporatio ,87.8522
Sell,PG,Procter & Gamble Company (The)  ,88.8631
Sell,SLB,Schlumberger N.V. Common ,95.4188
Sell,SO,Southern Company (The) Common S ,92.2561
Sell,TGT,Target Corporation Common ,83.6
Sell,TWX,Time Warner Inc. New Common Sto ,82.142
Sell,XOM,Exxon Mobil Corporation Common  ,98.0573
Sell,BRK-B,Berkshire Hathaway Inc.,82.424
Sell,IBM, International Business Machines ,83.2704
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.5079
Sell,MDLZ, Mondelez International  Inc. ,94.2111
Sell,FOXA,Twenty-First Century Fox Inc. ,81.4891
Sell,GOOGL,Alphabet Inc.,83.2999
Sell,BABA,Alibaba Group Holding Limited A,86.1732
Sell,KHC,The Kraft Heinz Company,98.7015
Sell,SNAP,Snap Inc.,90.9261
Sell,VIX,VOLATILITY S&P 500,95.7264
