Buy,ACN,Accenture plc. Class A Ordinary ,2.95603
Buy,AGN,Allergan Inc. Common ,5.22935
Buy,BA,Boeing Company (The) Common Sto ,14.3828
Buy,CELG,Celgene Corporation ,9.39919
Buy,COST,Costco Wholesale Corporation ,19.0368
Buy,KO,Coca-Cola Company (The) Common  ,6.94345
Buy,MCD,McDonald's Corporation Common S ,12.4368
Buy,MDT,Medtronic Inc. Common ,17.1886
Buy,MO,Altria Group Inc. ,9.52407
Buy,MRK,Merck & Company Inc. Common St ,4.84111
Buy,PCLN,priceline.com Incorporated ,2.58686
Buy,PFE,Pfizer Inc. Common ,2.3268
Buy,PM,Philip Morris International Inc ,8.81142
Buy,SBUX,Starbucks Corporation ,6.94345
Buy,ABBV,AbbVie Inc. ,10.5848
Sell,AMD,Advanced Micro Devices Inc. Co ,84.2877
Sell,AXP,American Express Company Common ,98.2453
Sell,CL,Colgate-Palmolive Company Commo ,90.6352
Sell,CVX,Chevron Corporation Common Stoc ,84.9274
Sell,DAL,Delta Air Lines Inc. (New) Comm ,96.6892
Sell,DHR,Danaher Corporation Common Stoc ,83.0154
Sell,EMR,Emerson Electric Company Common ,94.4434
Sell,F,Ford Motor Company Common ,87.5082
Sell,FDX,FedEx Corporation Common ,94.8328
Sell,GD,General Dynamics Corporation Co ,84.0604
Sell,GE,General Electric Company Common ,82.341
Sell,GS,Goldman Sachs Group Inc. (The) ,97.518
Sell,INTC,Intel Corporation ,98.2906
Sell,LMT,Lockheed Martin Corporation Com ,93.6715
Sell,LOW,Lowe's Companies Inc. Common S ,81.9446
Sell,MET,MetLife Inc. Common ,87.1893
Sell,MMM,3M Company Common ,97.7747
Sell,MON,Monsanto Company Common ,88.891
Sell,MS,Morgan Stanley Common ,94.253
Sell,QCOM,QUALCOMM Incorporated ,94.8108
Sell,SPG,Simon Property Group Inc. Comm ,92.2293
Sell,T,AT&T Inc. ,91.4348
Sell,TGT,Target Corporation Common ,85.0919
Sell,TWX,Time Warner Inc. New Common Sto ,91.6706
Sell,BRK-B,Berkshire Hathaway Inc.,87.0479
Sell,AAL,American Airlines Group Inc. ,95.9634
Sell,VIX,VOLATILITY S&P 500,96.2962
