Buy,AGN,Allergan Inc. Common ,4.3678
Buy,AIG,American International Group I ,5.67656
Buy,BA,Boeing Company (The) Common Sto ,9.91977
Buy,CAT,Caterpillar Inc. Common ,16.7666
Buy,COF,Capital One Financial Corporati ,1.42852
Buy,COP,ConocoPhillips Common ,14.7573
Buy,DHR,Danaher Corporation Common Stoc ,10.8028
Buy,EMR,Emerson Electric Company Common ,11.1991
Buy,EXC,Exelon Corporation Common ,8.62436
Buy,F,Ford Motor Company Common ,5.55573
Buy,GD,General Dynamics Corporation Co ,14.3534
Buy,GS,Goldman Sachs Group Inc. (The) ,4.36104
Buy,JNJ,Johnson & Johnson Common ,19.0787
Buy,KO,Coca-Cola Company (The) Common  ,17.2549
Buy,LMT,Lockheed Martin Corporation Com ,11.2747
Buy,LOW,Lowe's Companies Inc. Common S ,14.0617
Buy,MDT,Medtronic Inc. Common ,5.37589
Buy,MMM,3M Company Common ,6.82235
Buy,MRK,Merck & Company Inc. Common St ,6.13789
Buy,ORCL,Oracle Corporation ,11.4827
Buy,OXY,Occidental Petroleum Corporatio ,11.7957
Buy,PEP,Pepsico Inc. Common ,4.0935
Buy,SO,Southern Company (The) Common S ,6.72995
Buy,XOM,Exxon Mobil Corporation Common  ,9.79095
Buy,BRK-B,Berkshire Hathaway Inc.,7.71604
Buy,GLD, SPDR Gold Trust ,17.2846
Buy,HAL, Halliburton Company Common Stoc ,16.9636
Buy,HD, Home Depot  Inc. (The) Common S ,11.2035
Buy,HON, Honeywell International Inc. Co ,6.59206
Buy,IBM, International Business Machines ,7.57325
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.1118
Buy,AAL,American Airlines Group Inc. ,7.92161
Buy,KHC,The Kraft Heinz Company,2.22995
Sell,ALL,Allstate Corporation (The) Comm ,89.065
Sell,AMGN,Amgen Inc. ,92.4931
Sell,AMZN,Amazon.com Inc. ,94.2399
Sell,BMY,Bristol-Myers Squibb Company Co ,94.9319
Sell,C,Citigroup Inc. Common ,82.2581
Sell,CELG,Celgene Corporation ,90.4661
Sell,COST,Costco Wholesale Corporation ,83.0154
Sell,CVS,CVS Caremark Corporation Common ,84.7575
Sell,DOW,Dow Chemical Company (The) Comm ,83.1023
Sell,GOOG,Alphabet Inc.,93.0649
Sell,MCD,McDonald's Corporation Common S ,91.1311
Sell,SPG,Simon Property Group Inc. Comm ,80.9519
Sell,TGT,Target Corporation Common ,86.3497
Sell,TWX,Time Warner Inc. New Common Sto ,90.842
Sell,SNAP,Snap Inc.,81.8454
