Buy,AMP,Ameriprise Financial Inc. Comm ,5.24069
Buy,AON,Aon plc Class A Ordinary Shares ,10.8886
Buy,APA,Apache Corporation Common ,18.5442
Buy,AVY,Avery Dennison Corporation Comm ,18.4609
Buy,AWK,American Water Works Company I ,15.2695
Buy,AXP,American Express Company Common ,10.5365
Buy,CNC,Centene Corporation Common Stoc ,2.72331
Buy,COF,Capital One Financial Corporati ,3.48194
Buy,COG,Cabot Oil & Gas Corporation Com ,9.98722
Buy,EQR,Equity Residential Common Share ,6.8
Buy,ESRX,Express Scripts Holding Company ,18.7404
Buy,EXR,Extra Space Storage Inc Common  ,9.66024
Buy,FDX,FedEx Corporation Common ,3.88268
Buy,FFIV,F5 Networks Inc. ,3.23274
Buy,FLS,Flowserve Corporation Common St ,10.2433
Buy,GRMN,Garmin Ltd. ,9.3353
Buy,GS,Goldman Sachs Group Inc. (The) ,17.9433
Buy,GT,Goodyear Tire & Rubber Company  ,15.536
Buy,INCY,Incyte Corporation ,12.2265
Buy,ISRG,Intuitive Surgical Inc. ,9.74052
Buy,IVZ,Invesco Plc New Common ,8.13625
Buy,LUV,Southwest Airlines Company Comm ,17.1037
Buy,MA,Mastercard Incorporated Common  ,16.906
Buy,MDT,Medtronic Inc. Common ,14.3161
Buy,NFLX,Netflix Inc. ,19.7864
Buy,NFX,Newfield Exploration Company Co ,17.1853
Buy,NI,NiSource Inc Common ,5.84802
Buy,NOC,Northrop Grumman Corporation Co ,18.8094
Buy,NTRS,Northern Trust Corporation ,15.1753
Buy,NUE,Nucor Corporation Common ,14.4155
Buy,OXY,Occidental Petroleum Corporatio ,16.2297
Buy,PCG,Pacific Gas & Electric Co. Comm ,19.7279
Buy,PDCO,Patterson Companies Inc. ,11.6465
Buy,PRGO,Perrigo Company ,8.61543
Buy,PX,Praxair Inc. Common ,17.1322
Buy,QCOM,QUALCOMM Incorporated ,9.64383
Buy,R,Ryder System Inc. Common ,4.19004
Buy,RIG,Transocean Ltd (Switzerland) Co ,12.402
Buy,RJF,Raymond James Financial Inc. C ,12.7519
Buy,ROP,Roper Industries Inc. Common S ,11.5117
Buy,SCHW,Charles Schwab Corporation (The ,19.8148
Buy,SEE,Sealed Air Corporation Common S ,12.1952
Buy,SHW,Sherwin-Williams Company (The)  ,15.5701
Buy,SO,Southern Company (The) Common S ,6.71719
Buy,HP, Helmerich & Payne  Inc. Common  ,5.93721
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.40737
Buy,PSX, Phillips 66 Common ,14.0294
Buy,TRIP, TripAdvisor  Inc. ,9.78843
Buy,XYL, Xylem Inc. Common ,16.3705
Buy,AAL,American Airlines Group Inc. ,6.62044
Buy,EVHC,Envision Healthcare Holdings Inc. ,10.4906
Buy,MNK,Mallinckrodt plc ,16.4986
Buy,ANTM,Anthem Inc. Common,10.371
Buy,ZBH,Zimmer Biomet Holdings  Inc.,15.1543
Buy,FTV,Fortive Corporation,13.6392
Sell,AN,AutoNation Inc. Common ,85.116
Sell,APH,Amphenol Corporation Common Sto ,90.7731
Sell,AYI,Acuity Brands Inc (Holding Comp ,80.3587
Sell,AZO,AutoZone Inc. Common ,95.0887
Sell,CL,Colgate-Palmolive Company Commo ,83.1345
Sell,CLX,Clorox Company (The) Common Sto ,82.4184
Sell,EQIX,Equinix Inc. ,89.813
Sell,EW,Edwards Lifesciences Corporatio ,94.1003
Sell,FIS,Fidelity National Information S ,94.8768
Sell,FISV,Fiserv Inc. ,83.2929
Sell,GE,General Electric Company Common ,84.771
Sell,GIS,General Mills Inc. Common Stoc ,91.6157
Sell,GPC,Genuine Parts Company Common St ,88.3557
Sell,GPS,Gap Inc. (The) Common ,84.3506
Sell,INTC,Intel Corporation ,84.226
Sell,INTU,Intuit Inc. ,90.1085
Sell,IR,Ingersoll-Rand plc (Ireland) ,90.353
Sell,IT,Gartner Inc. Common ,88.6345
Sell,LVLT,Level 3 Communications Inc. Co ,87.5486
Sell,MAR,Marriot International Common St ,91.9147
Sell,MCD,McDonald's Corporation Common S ,96.1816
Sell,MKC,McCormick & Company Incorporat ,94.1171
Sell,MLM,Martin Marietta Materials Inc. ,83.6916
Sell,NKE,Nike Inc. Common ,85.0241
Sell,NRG,NRG Energy Inc. Common ,91.4408
Sell,NWS,News Corporation ,96.2962
Sell,NWSA,News Corporation ,94.8053
Sell,ORLY,O'Reilly Automotive Inc. ,81.2124
Sell,PAYX,Paychex Inc. ,93.8124
Sell,PEP,Pepsico Inc. Common ,93.306
Sell,PG,Procter & Gamble Company (The)  ,95.5799
Sell,PVH,PVH Corp. Common ,95.2992
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,88.6579
Sell,REG,Regency Centers Corporation Com ,84.2592
Sell,ROK,Rockwell Automation Inc. Commo ,98.6811
Sell,ROST,Ross Stores Inc. ,81.3902
Sell,SIG,Signet Jewelers Limited Common  ,93.8406
Sell,SNPS,Synopsys Inc. ,92.899
Sell,HON, Honeywell International Inc. Co ,80.8501
Sell,LKQ, LKQ Corporation ,87.377
Sell,MNST, Monster Beverage Corporation ,83.7899
Sell,VIAB, Viacom Inc. ,96.7784
Sell,FOX,Twenty-First Century Fox Inc. ,85.4414
Sell,FOXA,Twenty-First Century Fox Inc. ,86.3349
Sell,INFO,IHS Markit Ltd.,84.3751
