Buy,MRK,Merck & Company Inc. Common St ,1.11128
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.0363
Sell,DD,E.I. du Pont de Nemours and Com ,91.2208
Sell,DHR,Danaher Corporation Common Stoc ,95.4517
Sell,DOW,Dow Chemical Company (The) Comm ,87.5008
Sell,DUK,Duke Energy Corporation (Holdin ,85.5695
Sell,EMR,Emerson Electric Company Common ,87.0242
Sell,JPM,JP Morgan Chase & Co. Common St ,82.9898
Sell,MO,Altria Group Inc. ,86.111
Sell,MON,Monsanto Company Common ,98.2908
Sell,ORCL,Oracle Corporation ,91.6175
Sell,PCLN,priceline.com Incorporated ,90.106
Sell,PFE,Pfizer Inc. Common ,86.1877
Sell,PM,Philip Morris International Inc ,87.5731
Sell,QCOM,QUALCOMM Incorporated ,89.64
Sell,RTN,Raytheon Company Common ,98.7763
Sell,SLB,Schlumberger N.V. Common ,89.5989
Sell,SPG,Simon Property Group Inc. Comm ,96.137
Sell,T,AT&T Inc. ,86.6684
Sell,TGT,Target Corporation Common ,94.4457
Sell,HD, Home Depot  Inc. (The) Common S ,96.6755
Sell,HON, Honeywell International Inc. Co ,97.8932
Sell,SPY,SPDR S&P 500 ETF,96.129
Sell,AAL,American Airlines Group Inc. ,96.154
Sell,GOOGL,Alphabet Inc.,93.7998
Sell,PYPL,PayPal Holdings  Inc.,91.2736
Sell,SNAP,Snap Inc.,88.1942
Sell,VIX,VOLATILITY S&P 500,83.3333
