Buy,BAC,Bank of America Corporation Com ,19.9969
Buy,BIIB,Biogen Idec Inc. ,3.56948
Buy,BMY,Bristol-Myers Squibb Company Co ,19.9878
Buy,CELG,Celgene Corporation ,8.39155
Buy,NKE,Nike Inc. Common ,8.88923
Buy,ORCL,Oracle Corporation ,5.55662
Sell,AGN,Allergan Inc. Common ,88.0316
Sell,AXP,American Express Company Common ,83.3291
Sell,CAT,Caterpillar Inc. Common ,87.4976
Sell,DUK,Duke Energy Corporation (Holdin ,94.4727
Sell,INTC,Intel Corporation ,93.6097
Sell,JNJ,Johnson & Johnson Common ,96.4905
Sell,JPM,JP Morgan Chase & Co. Common St ,83.3312
Sell,MCD,McDonald's Corporation Common S ,91.6709
Sell,NVDA,NVIDIA Corporation ,90.598
Sell,PEP,Pepsico Inc. Common ,89.0268
Sell,QCOM,QUALCOMM Incorporated ,95.0526
Sell,TGT,Target Corporation Common ,95.5358
Sell,MDLZ, Mondelez International  Inc. ,91.5491
Sell,GOOGL,Alphabet Inc.,88.3854
Sell,BABA,Alibaba Group Holding Limited A,84.6127
