Buy,AIV,Apartment Investment and Manage ,6.66616
Buy,AKAM,Akamai Technologies Inc. ,15.7656
Buy,AMD,Advanced Micro Devices Inc. Co ,8.50022
Buy,ARE,Alexandria Real Estate Equities ,4.5262
Buy,AVY,Avery Dennison Corporation Comm ,17.1419
Buy,BIIB,Biogen Idec Inc. ,4.77847
Buy,BLL,Ball Corporation Common ,6.41086
Buy,CELG,Celgene Corporation ,11.978
Buy,CHTR,Charter Communications Inc. ,6.23318
Buy,FDX,FedEx Corporation Common ,18.7606
Buy,GD,General Dynamics Corporation Co ,6.4559
Buy,GOOG,Alphabet Inc.,14.5565
Buy,INTC,Intel Corporation ,17.5895
Buy,ISRG,Intuitive Surgical Inc. ,11.1613
Buy,KO,Coca-Cola Company (The) Common  ,1.85209
Buy,LLL,L-3 Communications Holdings In ,3.4127
Buy,LMT,Lockheed Martin Corporation Com ,11.7872
Buy,LNT,Alliant Energy Corporation Comm ,5.55662
Buy,MAA,Mid-America Apartment Communiti ,7.01761
Buy,MCD,McDonald's Corporation Common S ,12.5939
Buy,MCHP,Microchip Technology Incorporat ,16.7431
Buy,MCO,Moody's Corporation Common Stoc ,3.41798
Buy,MDT,Medtronic Inc. Common ,14.0699
Buy,PAYX,Paychex Inc. ,10.6952
Buy,PCG,Pacific Gas & Electric Co. Comm ,19.8957
Buy,FB, Facebook  Inc. ,12.7289
Buy,HCN, Health Care REIT  Inc. Common S ,1.38915
Buy,HON, Honeywell International Inc. Co ,13.492
Buy,FOXA,Twenty-First Century Fox Inc. ,11.1106
Buy,ALLE,Allegion plc Ordinary Shares ,2.38147
Buy,GOOGL,Alphabet Inc.,17.8676
Buy,KHC,The Kraft Heinz Company,13.3702
Buy,HPE,Hewlett Packard Enterprise Company,14.5301
Buy,SPGI,S&P Global  Inc.,4.37309
Buy,DXC,DXC Technology Company,8.18235
Sell,ACN,Accenture plc. Class A Ordinary ,88.8868
Sell,ADBE,Adobe Systems Incorporated ,80.7107
Sell,ADI,Analog Devices Inc. ,85.4134
