Buy,AGN,Allergan Inc. Common ,3.73046
Buy,AIG,American International Group I ,15.741
Buy,AMZN,Amazon.com Inc. ,7.07246
Buy,BA,Boeing Company (The) Common Sto ,2.83133
Buy,BMY,Bristol-Myers Squibb Company Co ,1.25813
Buy,CMCSA,Comcast Corporation ,16.2386
Buy,COP,ConocoPhillips Common ,12.962
Buy,DIS,Walt Disney Company (The) Commo ,16.3265
Buy,JNJ,Johnson & Johnson Common ,5.72867
Buy,MET,MetLife Inc. Common ,12.499
Buy,MO,Altria Group Inc. ,8.98894
Buy,MSFT,Microsoft Corporation ,10.3459
Buy,NFLX,Netflix Inc. ,17.8032
Buy,NVDA,NVIDIA Corporation ,17.537
Buy,PEP,Pepsico Inc. Common ,13.2858
Buy,PFE,Pfizer Inc. Common ,15.3873
Buy,QCOM,QUALCOMM Incorporated ,9.23771
Buy,SBUX,Starbucks Corporation ,17.7595
Buy,TGT,Target Corporation Common ,7.91436
Buy,LLY, Eli Lilly and Company Common St ,9.90999
Buy,AAL,American Airlines Group Inc. ,4.73647
Buy,ABBV,AbbVie Inc. ,19.0747
Buy,FOX,Twenty-First Century Fox Inc. ,16.9807
Buy,FOXA,Twenty-First Century Fox Inc. ,14.8933
Buy,WBA,Walgreens Boots Alliance Inc.,8.2122
Sell,CAT,Caterpillar Inc. Common ,94.5639
Sell,NEE,NextEra Energy Inc. Common Sto ,89.6441
Sell,PCLN,priceline.com Incorporated ,88.8604
Sell,SLB,Schlumberger N.V. Common ,82.1019
