Buy,ADBE,Adobe Systems Incorporated ,5.08821
Buy,ADP,Automatic Data Processing Inc. ,14.2115
Buy,ADS,Alliance Data Systems Corporati ,3.79037
Buy,AEE,Ameren Corporation Common ,4.42095
Buy,AEP,American Electric Power Company ,4.4437
Buy,AES,The AES Corporation Common Stoc ,4.76197
Buy,ALXN,Alexion Pharmaceuticals Inc. ,15.881
Buy,AON,Aon plc Class A Ordinary Shares ,10.6881
Buy,APH,Amphenol Corporation Common Sto ,12.8838
Buy,AWK,American Water Works Company I ,13.5822
Buy,AXP,American Express Company Common ,13.5499
Buy,D,Dominion Resources Inc. Common ,16.8347
Buy,DD,E.I. du Pont de Nemours and Com ,7.50964
Buy,DFS,Discover Financial Services Com ,9.55656
Buy,DHR,Danaher Corporation Common Stoc ,2.31396
Buy,DISH,DISH Network Corporation ,17.6509
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,7.36233
Buy,DRI,Darden Restaurants Inc. Common ,8.69624
Buy,DTE,DTE Energy Company Common ,15.8008
Buy,DUK,Duke Energy Corporation (Holdin ,3.90271
Buy,DVA,DaVita Inc. Common ,11.699
Buy,EBAY,eBay Inc. ,16.6785
Buy,ED,Consolidated Edison Inc. Commo ,11.5562
Buy,EMN,Eastman Chemical Company Common ,5.61996
Buy,FCX,Freeport-McMoRan Copper & Gold ,16.6046
Buy,FIS,Fidelity National Information S ,15.557
Buy,FLIR,FLIR Systems Inc. ,18.1647
Buy,GE,General Electric Company Common ,15.5579
Buy,GIS,General Mills Inc. Common Stoc ,12.8282
Buy,GLW,Corning Incorporated Common Sto ,7.80808
Buy,GPC,Genuine Parts Company Common St ,7.77835
Buy,IR,Ingersoll-Rand plc (Ireland) ,7.3634
Buy,IRM,Iron Mountain Incorporated (Del ,11.1111
Buy,IT,Gartner Inc. Common ,8.98985
Buy,JEC,Jacobs Engineering Group Inc. C ,13.2478
Buy,K,Kellogg Company Common ,12.7551
Buy,KO,Coca-Cola Company (The) Common  ,18.6905
Buy,LMT,Lockheed Martin Corporation Com ,9.196
Buy,LNT,Alliant Energy Corporation Comm ,5.19828
Buy,MA,Mastercard Incorporated Common  ,6.73481
Buy,MCD,McDonald's Corporation Common S ,18.714
Buy,MCHP,Microchip Technology Incorporat ,14.9713
Buy,MHK,Mohawk Industries Inc. Common  ,19.611
Buy,MO,Altria Group Inc. ,7.03798
Buy,MS,Morgan Stanley Common ,17.9793
Buy,MYL,Mylan Inc. ,19.6029
Buy,NEE,NextEra Energy Inc. Common Sto ,14.0183
Buy,NFLX,Netflix Inc. ,15.7513
Buy,NSC,Norfolk Southern Corporation Co ,9.0059
Buy,NWL,Newell Rubbermaid Inc. Common S ,2.96548
