Buy,AAPL,Apple Inc. ,17.0473
Buy,AGN,Allergan Inc. Common ,11.0579
Buy,ALL,Allstate Corporation (The) Comm ,1.87601
Buy,AMZN,Amazon.com Inc. ,15.8
Buy,COST,Costco Wholesale Corporation ,3.64671
Buy,DIS,Walt Disney Company (The) Commo ,16.8938
Buy,KO,Coca-Cola Company (The) Common  ,12.0539
Buy,MRK,Merck & Company Inc. Common St ,11.5591
Buy,ORCL,Oracle Corporation ,5.6525
Buy,PEP,Pepsico Inc. Common ,1.45437
Buy,PG,Procter & Gamble Company (The)  ,17.5935
Buy,SPG,Simon Property Group Inc. Comm ,1.68754
Buy,T,AT&T Inc. ,15.5369
Buy,TGT,Target Corporation Common ,15.0868
Buy,TWX,Time Warner Inc. New Common Sto ,6.02829
Buy,FB, Facebook  Inc. ,14.7802
Buy,GLD, SPDR Gold Trust ,3.38168
Buy,HON, Honeywell International Inc. Co ,19.2956
Buy,IBM, International Business Machines ,2.36327
Buy,MDLZ, Mondelez International  Inc. ,11.5152
Buy,AAL,American Airlines Group Inc. ,8.10671
Buy,ABBV,AbbVie Inc. ,9.67306
Buy,FOX,Twenty-First Century Fox Inc. ,1.31069
Buy,FOXA,Twenty-First Century Fox Inc. ,1.14327
Buy,SNAP,Snap Inc.,8.70504
Sell,ABT,Abbott Laboratories Common Stoc ,96.2955
Sell,ACN,Accenture plc. Class A Ordinary ,98.3809
Sell,AMD,Advanced Micro Devices Inc. Co ,98.8287
Sell,AXP,American Express Company Common ,97.7508
Sell,BA,Boeing Company (The) Common Sto ,97.0352
Sell,BAC,Bank of America Corporation Com ,94.0677
Sell,BMY,Bristol-Myers Squibb Company Co ,90.2342
Sell,C,Citigroup Inc. Common ,93.8421
Sell,CELG,Celgene Corporation ,93.519
Sell,EMR,Emerson Electric Company Common ,93.4406
Sell,GE,General Electric Company Common ,97.4638
Sell,GS,Goldman Sachs Group Inc. (The) ,94.8602
Sell,JPM,JP Morgan Chase & Co. Common St ,98.7209
Sell,MDT,Medtronic Inc. Common ,97.5015
Sell,MET,MetLife Inc. Common ,96.9661
Sell,MON,Monsanto Company Common ,95.4638
Sell,MS,Morgan Stanley Common ,94.6257
Sell,NVDA,NVIDIA Corporation ,93.3136
Sell,OXY,Occidental Petroleum Corporatio ,98.8977
Sell,PFE,Pfizer Inc. Common ,87.4023
Sell,SLB,Schlumberger N.V. Common ,86.1666
Sell,BABA,Alibaba Group Holding Limited A,83.1019
