Buy,AAPL,Apple Inc. ,8.19168
Buy,ACN,Accenture plc. Class A Ordinary ,5.9483
Buy,AIG,American International Group I ,8.33254
Buy,AMD,Advanced Micro Devices Inc. Co ,16.6661
Buy,AXP,American Express Company Common ,6.25119
Buy,BA,Boeing Company (The) Common Sto ,11.2985
Buy,COP,ConocoPhillips Common ,4.7619
Buy,CVX,Chevron Corporation Common Stoc ,11.7551
Buy,DIS,Walt Disney Company (The) Commo ,12.3352
Buy,GM,General Motors Company Common S ,4.50813
Buy,GOOG,Alphabet Inc.,13.7672
Buy,LOW,Lowe's Companies Inc. Common S ,17.2855
Buy,MO,Altria Group Inc. ,19.4959
Buy,MSFT,Microsoft Corporation ,11.9499
Buy,ORCL,Oracle Corporation ,15.152
Buy,OXY,Occidental Petroleum Corporatio ,18.1372
Buy,SBUX,Starbucks Corporation ,9.71942
Buy,SPG,Simon Property Group Inc. Comm ,11.4279
Buy,T,AT&T Inc. ,3.52932
Buy,TWX,Time Warner Inc. New Common Sto ,6.06187
Buy,BRK-B,Berkshire Hathaway Inc.,4.44444
Buy,IBM, International Business Machines ,5.1958
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.2974
Buy,SPY,SPDR S&P 500 ETF,2.39913
Buy,AAL,American Airlines Group Inc. ,7.99577
Buy,FOXA,Twenty-First Century Fox Inc. ,17.4584
Buy,GOOGL,Alphabet Inc.,15.8564
Buy,SNAP,Snap Inc.,16.5798
Sell,C,Citigroup Inc. Common ,87.7795
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,EXC,Exelon Corporation Common ,97.0141
Sell,GD,General Dynamics Corporation Co ,88.5191
Sell,GS,Goldman Sachs Group Inc. (The) ,90.506
Sell,MRK,Merck & Company Inc. Common St ,80.0031
Sell,MS,Morgan Stanley Common ,86.3153
Sell,TGT,Target Corporation Common ,93.6518
Sell,BABA,Alibaba Group Holding Limited A,92.5381
