Buy,CL,Colgate-Palmolive Company Commo ,5.02917
Buy,COP,ConocoPhillips Common ,17.9294
Buy,DUK,Duke Energy Corporation (Holdin ,15.242
Buy,SO,Southern Company (The) Common S ,1.19043
Buy,VIX,VOLATILITY S&P 500,10.2777
Sell,ACN,Accenture plc. Class A Ordinary ,91.9296
Sell,AGN,Allergan Inc. Common ,88.1043
Sell,AMD,Advanced Micro Devices Inc. Co ,91.6377
Sell,AMGN,Amgen Inc. ,85.6636
Sell,AMZN,Amazon.com Inc. ,93.8992
Sell,AXP,American Express Company Common ,88.3897
Sell,BA,Boeing Company (The) Common Sto ,97.8407
Sell,BAC,Bank of America Corporation Com ,96.9253
Sell,BIIB,Biogen Idec Inc. ,98.607
Sell,BK,Bank of New York Mellon Corpora ,96.9345
Sell,C,Citigroup Inc. Common ,95.731
Sell,CAT,Caterpillar Inc. Common ,81.4822
Sell,CMCSA,Comcast Corporation ,88.3175
Sell,COF,Capital One Financial Corporati ,82.1483
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.7553
Sell,GILD,Gilead Sciences Inc. ,92.0433
Sell,GM,General Motors Company Common S ,88.1676
Sell,GOOG,Alphabet Inc.,90.5846
Sell,INTC,Intel Corporation ,85.6001
Sell,JNJ,Johnson & Johnson Common ,95.1137
Sell,JPM,JP Morgan Chase & Co. Common St ,96.6224
Sell,MMM,3M Company Common ,97.5397
Sell,MON,Monsanto Company Common ,82.4081
Sell,MRK,Merck & Company Inc. Common St ,84.0286
Sell,RTN,Raytheon Company Common ,88.4772
Sell,TWX,Time Warner Inc. New Common Sto ,80.9003
Sell,FB, Facebook  Inc. ,86.6823
Sell,HD, Home Depot  Inc. (The) Common S ,90.9311
Sell,HON, Honeywell International Inc. Co ,87.9217
Sell,IBM, International Business Machines ,92.5301
Sell,MDLZ, Mondelez International  Inc. ,92.88
Sell,SPY,SPDR S&P 500 ETF,83.6857
Sell,BABA,Alibaba Group Holding Limited A,86.0138
