Buy,AGN,Allergan Inc. Common ,9.19448
Buy,SO,Southern Company (The) Common S ,17.7318
Buy,SNAP,Snap Inc.,16.2162
Sell,AXP,American Express Company Common ,83.7951
Sell,COST,Costco Wholesale Corporation ,85.6459
Sell,CVS,CVS Caremark Corporation Common ,82.1784
Sell,DD,E.I. du Pont de Nemours and Com ,97.3585
Sell,INTC,Intel Corporation ,84.3486
Sell,MET,MetLife Inc. Common ,88.095
Sell,MON,Monsanto Company Common ,82.9462
Sell,NFLX,Netflix Inc. ,84.5463
Sell,NVDA,NVIDIA Corporation ,82.2882
Sell,SPY,SPDR S&P 500 ETF,90.7141
Sell,AAL,American Airlines Group Inc. ,90.8271
