Buy,ALL,Allstate Corporation (The) Comm ,17.6036
Buy,AMGN,Amgen Inc. ,8.43588
Buy,BK,Bank of New York Mellon Corpora ,2.22273
Buy,C,Citigroup Inc. Common ,8.63976
Buy,COST,Costco Wholesale Corporation ,9.08196
Buy,LMT,Lockheed Martin Corporation Com ,10.4713
Buy,LOW,Lowe's Companies Inc. Common S ,3.70182
Buy,MCD,McDonald's Corporation Common S ,8.86375
Buy,MO,Altria Group Inc. ,4.86204
Buy,NKE,Nike Inc. Common ,13.4624
Buy,SO,Southern Company (The) Common S ,19.8196
Buy,SPG,Simon Property Group Inc. Comm ,9.79779
Buy,BRK-B,Berkshire Hathaway Inc.,15.5538
Buy,HD, Home Depot  Inc. (The) Common S ,16.4208
Sell,AMD,Advanced Micro Devices Inc. Co ,93.6106
Sell,AMZN,Amazon.com Inc. ,89.7458
Sell,BA,Boeing Company (The) Common Sto ,89.807
Sell,JNJ,Johnson & Johnson Common ,92.0501
Sell,JPM,JP Morgan Chase & Co. Common St ,89.388
Sell,MRK,Merck & Company Inc. Common St ,80.0031
Sell,MSFT,Microsoft Corporation ,95.1605
Sell,OXY,Occidental Petroleum Corporatio ,97.9284
Sell,PEP,Pepsico Inc. Common ,83.3162
Sell,PFE,Pfizer Inc. Common ,83.3309
Sell,PG,Procter & Gamble Company (The)  ,95.2371
Sell,PM,Philip Morris International Inc ,94.9078
Sell,QCOM,QUALCOMM Incorporated ,89.5031
Sell,TGT,Target Corporation Common ,92.9988
Sell,XOM,Exxon Mobil Corporation Common  ,87.9177
Sell,FB, Facebook  Inc. ,82.4654
Sell,GLD, SPDR Gold Trust ,95.8586
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.5805
Sell,KHC,The Kraft Heinz Company,91.9846
