Buy,AGN,Allergan Inc. Common ,9.62456
Buy,ALL,Allstate Corporation (The) Comm ,1.93043
Buy,BAC,Bank of America Corporation Com ,8.61129
Buy,CL,Colgate-Palmolive Company Commo ,14.8712
Buy,COF,Capital One Financial Corporati ,19.7279
Buy,DAL,Delta Air Lines Inc. (New) Comm ,1.4643
Buy,GE,General Electric Company Common ,7.81584
Buy,GS,Goldman Sachs Group Inc. (The) ,17.2226
Buy,JNJ,Johnson & Johnson Common ,7.89733
Buy,BRK-B,Berkshire Hathaway Inc.,18.6189
Buy,HON, Honeywell International Inc. Co ,18.3642
Buy,AAL,American Airlines Group Inc. ,2.46525
Buy,FOX,Twenty-First Century Fox Inc. ,7.70771
Buy,FOXA,Twenty-First Century Fox Inc. ,8.91814
Sell,DD,E.I. du Pont de Nemours and Com ,88.952
Sell,DOW,Dow Chemical Company (The) Comm ,88.0309
Sell,PCLN,priceline.com Incorporated ,81.9837
Sell,SLB,Schlumberger N.V. Common ,97.4094
Sell,SO,Southern Company (The) Common S ,94.4123
Sell,TGT,Target Corporation Common ,95
Sell,HAL, Halliburton Company Common Stoc ,85.4698
Sell,VIX,VOLATILITY S&P 500,97.056
