Buy,AMD,Advanced Micro Devices Inc. Co ,17.4976
Buy,GILD,Gilead Sciences Inc. ,15.057
Buy,GOOG,Alphabet Inc.,17.1153
Buy,MO,Altria Group Inc. ,13.8151
Buy,MON,Monsanto Company Common ,15.3336
Buy,NEE,NextEra Energy Inc. Common Sto ,12.0813
Buy,GLD, SPDR Gold Trust ,11.3595
Sell,AIG,American International Group I ,84.1999
Sell,AXP,American Express Company Common ,87.5937
Sell,BAC,Bank of America Corporation Com ,91.648
Sell,BK,Bank of New York Mellon Corpora ,83.6932
Sell,CELG,Celgene Corporation ,92.3737
Sell,INTC,Intel Corporation ,85.8672
Sell,JPM,JP Morgan Chase & Co. Common St ,92.6025
Sell,KO,Coca-Cola Company (The) Common  ,87.3519
Sell,LOW,Lowe's Companies Inc. Common S ,92.7086
Sell,MA,Mastercard Incorporated Common  ,97.0124
Sell,MET,MetLife Inc. Common ,92.1383
Sell,NFLX,Netflix Inc. ,81.6921
Sell,PFE,Pfizer Inc. Common ,82.4684
Sell,TWX,Time Warner Inc. New Common Sto ,81.8803
Sell,BLK,BlackRock Inc,83.8757
Sell,IBM, International Business Machines ,83.8957
Sell,BABA,Alibaba Group Holding Limited A,92.0466
Sell,WBA,Walgreens Boots Alliance Inc.,85.2368
Sell,SNAP,Snap Inc.,88.6621
