Buy,ABT,Abbott Laboratories Common Stoc ,14.5701
Buy,AMD,Advanced Micro Devices Inc. Co ,17.3075
Buy,BK,Bank of New York Mellon Corpora ,1.90445
Buy,C,Citigroup Inc. Common ,8.33174
Buy,DIS,Walt Disney Company (The) Commo ,18.6514
Buy,GE,General Electric Company Common ,4.51988
Buy,GS,Goldman Sachs Group Inc. (The) ,5.18576
Buy,KO,Coca-Cola Company (The) Common  ,7.40647
Buy,PEP,Pepsico Inc. Common ,19.5723
Buy,PG,Procter & Gamble Company (The)  ,5.48607
Buy,SPG,Simon Property Group Inc. Comm ,9.83922
Buy,XOM,Exxon Mobil Corporation Common  ,5.15978
Buy,BLK,BlackRock Inc,13.1536
Buy,GLD, SPDR Gold Trust ,3.73814
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.78324
Buy,FOX,Twenty-First Century Fox Inc. ,1.38892
Buy,FOXA,Twenty-First Century Fox Inc. ,6.04447
Buy,VIX,VOLATILITY S&P 500,10.598
Sell,AGN,Allergan Inc. Common ,92.7618
Sell,BMY,Bristol-Myers Squibb Company Co ,88.0705
Sell,CELG,Celgene Corporation ,92.4861
Sell,COF,Capital One Financial Corporati ,84.258
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GD,General Dynamics Corporation Co ,89.8148
Sell,GOOG,Alphabet Inc.,96.3932
Sell,MDT,Medtronic Inc. Common ,88.8903
Sell,PCLN,priceline.com Incorporated ,87.5426
Sell,PFE,Pfizer Inc. Common ,96.5296
Sell,QCOM,QUALCOMM Incorporated ,89.4429
Sell,SBUX,Starbucks Corporation ,84.0252
Sell,TGT,Target Corporation Common ,98.0388
Sell,FB, Facebook  Inc. ,92.2658
Sell,LLY, Eli Lilly and Company Common St ,84.85
Sell,AAL,American Airlines Group Inc. ,80.0564
Sell,GOOGL,Alphabet Inc.,93.197
