Buy,AME,AMETEK Inc. ,5.55662
Buy,APA,Apache Corporation Common ,14.0738
Buy,AWK,American Water Works Company I ,1.72878
Buy,CMG,Chipotle Mexican Grill Inc. Co ,16.0129
Buy,CMS,CMS Energy Corporation Common S ,16.2718
Buy,DG,Dollar General Corporation Comm ,16.5797
Buy,DOV,Dover Corporation Common ,4.76268
Buy,DUK,Duke Energy Corporation (Holdin ,16.2856
Buy,EMR,Emerson Electric Company Common ,18.0551
Buy,EQR,Equity Residential Common Share ,1.19074
Buy,GD,General Dynamics Corporation Co ,11.7862
Buy,GE,General Electric Company Common ,17.7751
Buy,GPC,Genuine Parts Company Common St ,4.10392
Buy,GRMN,Garmin Ltd. ,7.13396
Buy,IP,International Paper Company Com ,15.5295
Buy,IPG,Interpublic Group of Companies ,1.38862
Buy,IRM,Iron Mountain Incorporated (Del ,5.12745
Buy,IT,Gartner Inc. Common ,13.2858
Buy,ITW,Illinois Tool Works Inc. Common ,14.5048
Buy,NBL,Noble Energy Inc. Common ,18.7839
Buy,NFX,Newfield Exploration Company Co ,13.1311
Buy,NUE,Nucor Corporation Common ,4.77365
Buy,NVDA,NVIDIA Corporation ,16.4667
Buy,NWL,Newell Rubbermaid Inc. Common S ,15.5182
Buy,NWS,News Corporation ,1.58734
Buy,NWSA,News Corporation ,14.9303
Buy,OKE,ONEOK Inc. Common ,9.44445
Buy,PCAR,PACCAR Inc. ,17.5842
Buy,HON, Honeywell International Inc. Co ,6.16731
Buy,NLSN, Nielsen Holdings N.V. Common St ,3.60757
Buy,ANTM,Anthem Inc. Common,19.3338
Buy,FTV,Fortive Corporation,13.3354
Buy,ARNC,Arconic Inc.,9.97234
Buy,DXC,DXC Technology Company,4.59035
Sell,AMG,Affiliated Managers Group Inc. ,95.1427
Sell,APH,Amphenol Corporation Common Sto ,90.7412
Sell,AVGO,Avago Technologies Limited ,82.0396
Sell,AXP,American Express Company Common ,86.3268
Sell,AZO,AutoZone Inc. Common ,82.1501
Sell,COF,Capital One Financial Corporati ,95.8483
Sell,DHR,Danaher Corporation Common Stoc ,91.5385
Sell,DIS,Walt Disney Company (The) Commo ,97.2783
Sell,DISCA,Discovery Communications Inc ,93.8383
Sell,DISCK,Discovery Communications Inc ,98.6111
Sell,DISH,DISH Network Corporation ,84.9997
Sell,DVA,DaVita Inc. Common ,88.8895
Sell,DVN,Devon Energy Corporation Common ,80.3355
Sell,EMN,Eastman Chemical Company Common ,86.9159
Sell,EQIX,Equinix Inc. ,83.3836
Sell,GLW,Corning Incorporated Common Sto ,87.6545
Sell,GM,General Motors Company Common S ,94.4447
Sell,GS,Goldman Sachs Group Inc. (The) ,95.7484
Sell,INCY,Incyte Corporation ,84.7899
Sell,INTU,Intuit Inc. ,95.5546
Sell,NSC,Norfolk Southern Corporation Co ,91.6577
Sell,NTRS,Northern Trust Corporation ,87.364
Sell,O,Realty Income Corporation Commo ,95.2383
Sell,PAYX,Paychex Inc. ,97.4357
Sell,SHW,Sherwin-Williams Company (The)  ,95.3754
Sell,SNI,Scripps Networks Interactive I ,97.1376
Sell,SNPS,Synopsys Inc. ,86.9601
Sell,HOG, Harley-Davidson  Inc. Common St ,97.7781
Sell,HOLX, Hologic  Inc. ,83.7393
Sell,HPQ, Hewlett-Packard Company Common  ,83.3365
Sell,MDLZ, Mondelez International  Inc. ,90.4656
Sell,MPC, Marathon Petroleum Corporation  ,89.806
Sell,AAL,American Airlines Group Inc. ,80.8393
Sell,COTY,Coty Inc. ,88.8896
Sell,SYF,Synchrony Financial Common Stoc,89.8146
Sell,QRVO,Qorvo Inc.,86.6667
Sell,WBA,Walgreens Boots Alliance Inc.,82.1143
Sell,KHC,The Kraft Heinz Company,85.397
Sell,UAA,Under Armour  Inc. Class A,87.5307
