Buy,AXP,American Express Company Common ,9.46536
Buy,COF,Capital One Financial Corporati ,19.7458
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,12.1726
Buy,MCD,McDonald's Corporation Common S ,13.8891
Buy,RTN,Raytheon Company Common ,8.35339
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.71413
Buy,KHC,The Kraft Heinz Company,15.9818
Buy,VIX,VOLATILITY S&P 500,3.96833
Sell,BAC,Bank of America Corporation Com ,86.8537
Sell,COP,ConocoPhillips Common ,89.6104
Sell,GS,Goldman Sachs Group Inc. (The) ,86.6189
Sell,MA,Mastercard Incorporated Common  ,84.7171
Sell,MET,MetLife Inc. Common ,85.0302
Sell,OXY,Occidental Petroleum Corporatio ,89.5308
Sell,PCLN,priceline.com Incorporated ,91.244
Sell,PFE,Pfizer Inc. Common ,96.3494
Sell,SLB,Schlumberger N.V. Common ,98.268
Sell,TGT,Target Corporation Common ,96.6584
Sell,HON, Honeywell International Inc. Co ,87.6776
Sell,IBM, International Business Machines ,84.9043
Sell,LLY, Eli Lilly and Company Common St ,85.9012
Sell,BABA,Alibaba Group Holding Limited A,90.833
